ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.265,34,7,1,9,3,.676,39.1,.751,23,.500,20171103,152,11,57,5,4.0,CLE,6,7.3,1.000,42.5,9,2561.0,3.4,.706,3,17.4,2,.118,15.6,2,2,LeBron James,117,0,4,19.3,20.1,+6
1.143,7,1,1,8,2,.571,3.5,.808,4,.500,20171103,163,7,17,2,0.0,CLE,5,8.7,1.000,15.0,8,2039.0,2.8,.643,1,13.9,1,.286,7.8,0,4,Jae Crowder,120,0,2,20.2,3.3,+15
.000,3,1,1,0,1,.333,3.6,.500,1,.500,20171103,87,0,3,0,0.0,CLE,0,25.0,0,5.9,0,1789.0,1.6,.500,1,0.0,1,.667,0.0,0,5,J.R. Smith,126,0,2,0.0,-7.4,-1
.125,16,2,1,2,0,.500,10.3,.592,8,.500,20171103,115,1,20,1,0.0,CLE,0,10.6,1.000,29.3,2,1713.0,0.0,.563,2,2.4,2,.250,4.7,0,2,Derrick Rose,130,0,4,0.0,-6.6,+5
1.000,5,0,1,5,1,.400,0.0,.764,2,.400,20171103,122,8,11,0,0.0,CLE,8,21.7,1.000,15.4,5,1590.0,1.8,.600,2,20.4,2,1.000,0.0,0,3,Kevin Love,119,0,5,41.4,-2.9,+1
1.333,3,5,0,2,1,.667,22.5,.735,2,.500,20171103,111,2,7,0,0.0,CLE,2,38.7,.500,13.6,4,1516.0,1.9,.833,3,5.4,1,.667,0.0,0,4,Jeff Green,124,0,2,10.9,-1.2,-4
.000,6,0,0,0,2,.500,0.0,.667,3,.400,20171103,94,0,8,0,0.0,CLE,0,25.0,0,17.0,0,1254.0,4.6,.667,2,0.0,2,.833,0.0,0,3,Kyle Korver,120,0,5,0.0,-4.6,+15
.000,4,4,0,0,1,.250,31.4,.250,1,.000,20171103,104,3,2,0,6.0,CLE,3,0.0,0,12.4,0,859.0,3.3,.250,0,14.2,0,.250,0.0,1,1,Dwyane Wade,114,0,1,28.7,3.2,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171103,105,2,3,0,0.0,CLE,2,0.0,0,11.6,0,686.0,0.0,.500,0,11.8,1,.667,0.0,0,2,Channing Frye,125,0,2,24.0,-8.4,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171103,200,0,2,0,13.1,CLE,0,0.0,0,6.7,0,394.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Ante Žižić,121,0,0,0.0,0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
.923,13,15,1,5,1,.308,46.8,.356,4,.000,20171103,110,6,13,0,2.3,WAS,6,5.2,.417,21.2,12,2308.0,1.2,.308,1,10.5,0,.231,0.0,1,0,John Wall,128,0,3,20.8,0.3,-8
.684,19,4,1,11,1,.632,17.7,.728,12,.200,20171103,135,4,36,2,0.0,WAS,2,13.9,.846,32.9,13,2211.0,1.3,.658,4,7.3,1,.263,7.4,0,1,Bradley Beal,131,0,5,7.2,7.1,-1
.000,10,0,1,0,0,.600,0.0,.750,6,.429,20171103,124,5,15,2,0.0,WAS,3,16.7,0,16.4,0,1852.0,0.0,.750,2,11.0,3,.700,8.9,0,4,Otto Porter Jr.,133,0,7,13.0,-1.9,-5
.571,7,0,1,3,1,.857,0.0,.856,6,0,20171103,135,5,15,1,3.1,WAS,4,18.6,.750,16.0,4,1703.0,1.7,.857,2,11.9,0,.000,4.8,1,2,Marcin Gortat,126,0,0,18.8,2.5,-10
.000,6,3,1,0,0,.167,24.2,.167,1,.000,20171103,68,4,2,1,0.0,WAS,3,14.3,0,20.7,0,857.0,0.0,.167,1,18.9,0,.333,9.6,0,3,Markieff Morris,131,0,2,28.0,-14.0,-1
.143,14,2,0,2,1,.500,8.1,.706,7,.714,20171103,121,6,21,1,0.0,WAS,5,16.8,1.000,22.4,2,2023.0,1.4,.679,3,12.0,5,.500,4.1,0,4,Kelly Oubre Jr.,129,0,7,19.8,2.7,-7
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20171103,122,0,6,0,0.0,WAS,0,0.0,0,9.7,0,1311.0,2.2,.600,0,0.0,0,.200,0.0,0,1,Jodie Meeks,130,0,1,0.0,-2.9,-1
.000,7,0,0,0,0,.714,0.0,.857,5,1.000,20171103,136,3,12,0,0.0,WAS,3,12.5,0,19.5,0,1039.0,0.0,.857,1,11.7,2,.286,0.0,0,5,Mike Scott,132,0,2,23.1,0.5,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171103,75,3,2,2,0.0,WAS,1,50.0,0,14.3,0,709.0,0.0,.500,2,17.2,0,.000,23.2,0,4,Ian Mahinmi,134,0,0,11.3,-17.5,-1
.000,1,1,0,0,0,.000,16.5,.000,0,.000,20171103,64,1,0,0,0.0,WAS,1,0.0,0,6.5,0,387.0,0.0,.000,0,10.5,0,1.000,0.0,0,0,Tim Frazier,132,0,1,20.7,-8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
