ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,2,1,.438,30.7,.462,7,.000,20121215,83,2,16,1,0.0,BRK,1,25.7,.667,28.3,3,2312.0,1.5,.438,6,3.4,0,.250,3.1,0,3,Joe Johnson,104,0,4,3.7,-6.3,-6
.000,6,2,1,0,0,.333,9.5,.500,2,.500,20121215,108,9,6,1,7.7,BRK,8,14.3,0,8.5,0,2298.0,0.0,.500,1,15.2,2,.667,3.1,4,2,Gerald Wallace,94,0,4,29.5,4.4,+8
1.000,13,5,1,10,2,.385,30.1,.641,5,.571,20121215,122,2,24,1,2.1,BRK,1,17.6,.769,29.7,13,2147.0,3.1,.538,4,3.6,4,.538,3.4,1,1,Deron Williams,98,0,7,3.9,13.6,-10
.118,17,0,1,2,1,.471,0.0,.503,8,0,20121215,104,10,18,5,5.8,BRK,5,10.1,1.000,36.7,2,1520.0,2.2,.471,2,25.6,0,.000,23.7,2,1,Brook Lopez,92,0,0,27.9,6.1,+5
.000,1,0,1,0,1,.000,0.0,.000,0,0,20121215,23,5,0,1,0.0,BRK,4,50.0,0,4.3,0,1298.0,2.6,.000,1,15.0,0,.000,5.5,0,4,Reggie Evans,97,0,0,26.1,-8.2,-11
.182,11,1,0,1,3,.364,10.4,.379,4,.000,20121215,83,6,9,3,3.3,BRK,3,14.4,.500,28.8,2,1353.0,7.5,.364,2,17.3,0,.091,16.0,1,1,Andray Blatche,85,0,1,18.8,2.8,-4
.000,1,1,0,0,0,.000,9.0,.000,0,.000,20121215,43,1,0,1,0.0,BRK,0,50.0,0,5.1,0,1100.0,0.0,.000,1,3.5,0,1.000,6.5,0,3,Keith Bogans,107,0,1,0.0,-11.0,-2
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20121215,125,4,6,1,0.0,BRK,3,0.0,1.000,16.6,2,996.0,0.0,.400,0,15.6,0,.200,7.2,0,2,Kris Humphries,102,0,1,25.5,-2.5,+2
.000,3,1,0,0,0,.333,12.2,.500,1,1.000,20121215,127,1,3,0,0.0,BRK,1,0.0,0,9.2,0,911.0,0.0,.500,0,4.3,1,.333,0.0,0,1,C.J. Watson,105,0,1,9.3,-2.8,+5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20121215,0,1,0,0,0.0,BRK,1,33.3,0,18.1,0,464.0,7.3,.000,1,8.4,0,.000,0.0,0,0,MarShon Brooks,89,0,0,18.3,-14.1,+8
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.278,18,3,1,3,2,.389,12.5,.421,7,.000,20121215,95,7,17,1,1.9,CHI,6,0.0,.600,22.3,5,2713.0,2.5,.389,0,10.0,0,.167,3.1,1,1,Luol Deng,95,0,3,15.9,1.7,+3
.500,12,5,1,4,3,.333,20.1,.410,4,0,20121215,78,10,12,3,4.1,CHI,7,25.5,.667,23.3,6,2523.0,4.0,.333,5,15.4,0,.000,10.1,2,1,Joakim Noah,89,0,0,20.0,1.1,-1
.556,9,3,1,5,2,.667,14.6,.848,6,.667,20121215,143,1,19,0,0.0,CHI,1,15.2,1.000,17.0,5,2321.0,2.9,.778,2,1.7,2,.333,0.0,0,1,Marco Belinelli,102,0,3,3.1,9.2,+3
.071,14,2,1,1,1,.500,14.0,.519,7,0,20121215,95,6,15,1,2.8,CHI,5,12.2,1.000,26.5,1,1856.0,1.8,.500,2,12.6,0,.000,4.6,1,3,Carlos Boozer,95,0,0,19.4,1.3,-1
.000,8,5,1,0,1,.375,30.6,.375,3,.000,20121215,86,1,6,0,3.0,CHI,1,11.1,0,15.9,0,1687.0,2.0,.375,1,2.3,0,.250,0.0,1,5,Nate Robinson,101,0,2,4.3,-4.2,-3
.000,6,2,0,0,0,.667,20.9,.667,4,.000,20121215,114,2,8,0,0.0,CHI,2,14.3,0,17.7,0,1183.0,0.0,.667,1,6.6,0,.167,0.0,0,4,Marquis Teague,103,0,1,12.2,-2.4,+6
.000,4,1,0,0,1,.000,8.4,.000,0,.000,20121215,14,3,0,0,5.0,CHI,3,0.0,0,11.6,0,1034.0,3.3,.000,0,11.3,0,.250,0.0,1,0,Jimmy Butler,90,0,1,20.9,-5.2,-11
.500,4,0,0,2,0,.500,0.0,.615,2,0,20121215,114,2,6,2,0.0,CHI,0,17.0,1.000,18.9,2,929.0,0.0,.500,1,8.4,0,.000,18.2,0,1,Taj Gibson,109,0,0,0.0,-4.2,+5
