ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.273,8.7,.337,3,.000,20130409,85,8,8,4,3.4,CHA,4,7.8,1.000,15.3,2,2484.0,0.0,.273,1,10.1,0,.091,9.9,2,2,Josh McRoberts,113,0,1,10.3,-3.7,-23
.063,16,2,1,1,0,.375,10.2,.395,6,.000,20130409,85,6,13,1,0.0,CHA,5,5.7,1.000,20.9,1,2450.0,0.0,.375,1,7.7,0,.063,2.5,0,2,Gerald Henderson,115,0,1,13.1,-5.5,-23
.143,7,1,1,1,0,.143,4.5,.202,1,0,20130409,55,12,3,2,5.6,CHA,10,11.8,1.000,11.0,1,2252.0,0.0,.143,1,16.7,0,.000,5.4,3,2,Bismack Biyombo,105,0,0,28.4,-4.7,-21
.059,17,3,1,1,0,.529,23.9,.545,9,.000,20130409,111,2,19,1,0.0,CHA,1,5.4,1.000,26.2,1,2067.0,0.0,.529,1,3.0,0,.294,3.0,0,2,Kemba Walker,118,0,5,3.1,2.7,-19
.143,7,1,1,0,0,.429,7.1,.403,3,0,20130409,75,6,6,2,0.0,CHA,4,21.2,.000,16.9,1,1643.0,0.0,.429,2,11.4,0,.000,7.5,0,3,Michael Kidd-Gilchrist,113,0,0,15.6,-8.8,-4
1.000,4,0,0,3,0,.000,0.0,.260,0,.000,20130409,62,1,3,0,0.0,CHA,1,0.0,.750,17.8,4,951.0,0.0,.000,0,3.3,0,.250,0.0,0,3,Ben Gordon,116,0,1,6.7,-15.6,-8
.000,9,1,0,0,0,.444,20.8,.556,4,.400,20130409,90,0,10,0,0.0,CHA,0,18.2,0,38.2,0,846.0,0.0,.556,2,0.0,2,.556,0.0,0,1,Jannero Pargo,119,0,5,0.0,1.6,-9
.250,4,1,0,1,1,.500,24.2,.563,2,0,20130409,98,3,5,0,0.0,CHA,3,18.4,1.000,27.2,1,588.0,5.8,.500,1,16.0,0,.000,0.0,0,1,Tyrus Thomas,96,0,0,32.7,8.1,-1
.000,2,1,0,0,0,.500,28.2,.500,1,0,20130409,127,4,2,1,9.6,CHA,3,0.0,0,13.5,0,436.0,0.0,.500,0,28.7,0,.000,14.1,1,1,Jeff Adrien,96,0,0,44.0,12.6,+7
1.000,2,1,0,0,0,.500,28.7,.347,1,.000,20130409,58,1,2,0,0.0,CHA,1,25.8,.000,26.5,2,430.0,0.0,.500,1,7.3,0,.500,0.0,0,0,Reggie Williams,114,0,1,14.9,-9.6,+4
5.000,1,0,0,4,1,.000,0.0,.625,0,0,20130409,142,1,4,0,0.0,CHA,1,0.0,.800,37.2,5,253.0,13.5,.000,0,12.4,0,.000,0.0,0,0,Jeff Taylor,83,0,0,25.3,31.0,+2
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
.385,13,7,1,4,2,.615,33.2,.658,8,.000,20130409,148,2,20,0,2.0,MEM,2,0.0,.800,21.1,5,2148.0,3.2,.615,0,2.9,0,.231,0.0,1,1,Mike Conley,90,0,3,5.7,14.6,+25
.091,11,1,1,0,0,.364,4.7,.350,4,0,20130409,84,6,8,1,7.0,MEM,5,0.0,.000,18.2,1,1872.0,0.0,.364,0,10.0,0,.000,3.4,3,2,Marc Gasol,88,0,0,16.4,-2.7,+12
.125,8,1,1,0,0,.500,4.9,.474,4,.000,20130409,103,3,8,0,0.0,MEM,3,0.0,.000,13.9,1,1812.0,0.0,.500,0,5.2,0,.125,0.0,0,1,Tayshaun Prince,96,0,1,10.1,-4.0,+12
.214,14,2,1,1,1,.357,12.2,.359,5,.000,20130409,84,13,11,6,2.8,MEM,7,16.4,.333,34.5,3,1579.0,2.2,.357,3,25.8,0,.071,24.3,1,1,Zach Randolph,83,0,1,27.2,-4.2,-3
.250,8,0,1,2,1,.375,0.0,.450,3,0,20130409,105,4,8,1,0.0,MEM,3,0.0,1.000,18.7,2,1413.0,2.4,.375,0,8.9,0,.000,4.5,0,1,Tony Allen,90,0,0,13.0,-1.8,+2
.000,8,2,0,0,0,.375,12.4,.500,3,.500,20130409,119,2,8,1,0.0,MEM,1,0.0,0,16.9,0,1409.0,0.0,.500,0,4.4,2,.500,4.5,0,1,Quincy Pondexter,98,0,4,4.3,1.5,+22
.600,5,1,0,2,0,.600,6.3,.633,3,0,20130409,123,6,8,2,3.1,MEM,4,13.7,.667,15.6,3,1396.0,0.0,.600,1,13.5,0,.000,9.2,1,2,Ed Davis,90,0,0,17.6,1.7,+22
.333,6,1,0,1,0,.667,10.7,.727,4,.333,20130409,153,7,10,1,4.4,MEM,6,0.0,.500,20.8,2,985.0,0.0,.750,0,22.2,1,.500,6.5,1,3,Austin Daye,81,0,3,37.3,13.7,+8
.750,4,2,0,3,1,1.000,31.8,1.034,4,0,20130409,213,5,11,0,0.0,MEM,5,0.0,1.000,20.8,3,760.0,4.5,1.000,0,20.6,0,.000,0.0,0,0,Jon Leuer,75,0,0,40.3,35.0,+13
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20130409,43,0,2,0,0.0,MEM,0,20.0,0,20.3,0,732.0,4.7,.250,1,0.0,0,.250,0.0,0,1,Keyon Dooling,90,0,1,0.0,-13.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130409,0,0,0,0,0.0,MEM,0,50.0,0,40.5,0,147.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Dexter Pittman,98,0,0,0.0,-54.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130409,0,0,0,0,0.0,MEM,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,2,Tony Wroten,97,0,0,0.0,-25.6,-6
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
