ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,3,1,2,0,.550,13.3,.633,11,.500,20210429,128,4,27,2,4.7,GSW,2,0.0,.667,25.6,3,2302.0,0.0,.625,0,5.5,3,.300,5.6,2,2,Andrew Wiggins,134,0,6,5.4,1.7,-13
.333,27,8,1,9,2,.407,37.7,.598,11,.353,20210429,116,6,37,1,0.0,GSW,5,8.8,1.000,42.4,9,2211.0,2.6,.519,3,8.6,6,.630,2.9,0,4,Stephen Curry,126,0,17,14.2,6.0,-10
.000,6,5,1,0,3,.833,18.8,.917,5,1.000,20210429,145,5,11,1,7.5,GSW,4,25.0,0,10.2,0,2168.0,4.0,.917,2,7.3,1,.167,3.0,3,5,Draymond Green,120,0,1,11.6,3.7,+3
.444,9,2,1,2,3,.333,7.7,.465,3,.667,20210429,75,10,10,0,2.8,GSW,10,21.8,.500,19.2,4,1976.0,4.4,.444,3,16.0,2,.333,0.0,1,5,Kent Bazemore,113,0,3,31.7,-7.1,0
.333,3,5,1,1,0,1.000,23.2,1.017,3,0,20210429,219,2,7,0,3.2,GSW,2,0.0,1.000,5.6,1,1686.0,0.0,1.000,0,3.8,0,.000,0.0,1,3,Kevon Looney,134,0,0,7.4,2.4,-16
2.000,2,1,0,1,2,1.000,4.5,.798,2,1.000,20210429,147,4,6,0,0.0,GSW,4,0.0,.250,6.2,4,1674.0,3.5,1.250,0,7.6,1,.500,0.0,0,1,Juan Toscano-Anderson,124,0,1,15.0,-2.2,-8
.000,12,3,0,0,0,.417,18.6,.458,5,.143,20210429,90,2,11,0,0.0,GSW,2,7.7,0,24.8,0,1447.0,0.0,.458,1,4.4,1,.583,0.0,0,1,Mychal Mulder,135,0,7,8.7,-10.5,+2
.000,6,1,0,0,0,.333,8.6,.417,2,.333,20210429,73,1,5,0,0.0,GSW,1,14.3,0,20.7,0,936.0,0.0,.417,1,3.4,1,.500,0.0,0,0,Jordan Poole,136,0,3,6.7,-14.3,-18
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,0,0,0,0,0
