threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,1,1.4,20140210,BOS,0.0,6,2.9,1,.523,3.1,3,3,1.9,7,1,96,.318,2648.0,10.7,11,1,0,2.4,10.9,114,.857,.500,.167,+10,.578,0,2,28.0,29,22,6,Jeff Green,1,1
.154,10,18.2,20140210,BOS,10.3,1,27.2,4,.462,1.0,2,2,10.3,2,3,86,.154,2001.0,12.6,6,0,3,1.6,8.6,99,.500,.462,.000,+5,.468,0,1,20.9,13,13,2,Jared Sullinger,1,7
.333,3,6.6,20140210,BOS,8.2,1,4.7,0,1.167,10.5,4,2,0.0,2,1,90,.667,1667.0,34.0,3,1,2,5.6,18.8,139,.500,1.000,1.000,-3,1.031,0,3,9.3,8,3,1,Gerald Wallace,1,1
.000,7,15.9,20140210,BOS,8.5,2,24.2,1,.500,-0.4,0,1,3.2,2,2,91,.200,1607.0,8.4,5,0,2,2.0,0.0,114,1.000,.500,0,+3,.551,0,1,19.5,12,10,0,Brandon Bass,1,5
.400,2,5.0,20140210,BOS,0.0,0,10.7,0,.650,2.5,6,3,0.0,0,5,95,.000,1449.0,23.1,5,3,0,2.2,37.2,114,0,.500,.750,+2,.650,0,1,23.7,13,10,4,Phil Pressey,1,2
.400,4,10.1,20140210,BOS,4.7,0,16.2,0,.500,-4.3,1,0,0.0,0,3,99,.000,1445.0,0.0,2,1,1,0.0,5.2,125,0,.400,.500,+25,.500,0,0,9.1,5,5,2,Chris Johnson,0,3
.300,2,5.1,20140210,BOS,4.8,0,5.4,0,.200,-9.5,6,0,0.0,0,2,102,.000,1431.0,0.0,2,0,1,0.0,31.8,85,0,.200,.000,+14,.200,0,0,18.4,4,10,3,Jerryd Bayless,0,1
.182,11,31.5,20140210,BOS,21.5,1,42.8,0,.591,5.3,3,3,0.0,1,2,93,.091,1273.0,20.8,6,1,4,0.0,23.9,113,1.000,.545,.500,+13,.612,0,0,29.9,14,11,2,Kelly Olynyk,0,7
.000,3,12.4,20140210,BOS,7.8,0,17.7,0,.500,-11.7,0,1,0.0,0,3,98,.000,879.0,20.0,2,0,1,0.0,0.0,89,0,.500,0,+11,.500,0,0,15.0,4,4,0,Kris Humphries,0,2
0,0,0,20140210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20140210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20140210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
.222,5,7.5,20140210,MIL,0.0,6,14.0,0,.444,-5.5,4,5,0.0,8,1,114,.444,2442.0,18.9,7,2,0,0.0,20.7,91,.750,.389,.500,-7,.511,0,0,30.7,22,18,4,Brandon Knight,1,5
.000,3,4.9,20140210,MIL,0.0,0,9.1,2,.667,-4.7,2,5,3.8,0,5,113,.000,2249.0,29.4,8,0,0,0.0,12.3,90,0,.667,0,-7,.667,0,0,21.3,16,12,0,John Henson,1,3
.333,6,10.0,20140210,MIL,7.1,2,12.5,1,.278,-1.3,3,0,1.9,4,2,107,.444,2189.0,0.0,2,1,2,2.9,13.9,91,.500,.222,.333,-5,.325,0,2,13.9,7,9,3,Nate Wolters,1,4
