ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,4,1,1,2,.348,13.9,.419,8,.375,20170521,99,3,20,1,0.0,BOS,2,0.0,.500,25.9,2,2521.0,2.5,.413,0,4.1,3,.348,2.5,0,1,Avery Bradley,124,0,8,6.0,-4.5,+4
.429,14,7,1,4,2,.571,24.7,.811,8,.700,20170521,152,5,27,2,3.7,BOS,3,10.7,.667,20.5,6,2488.0,2.6,.821,2,6.9,7,.714,5.0,1,1,Marcus Smart,121,0,10,9.1,14.6,+8
.000,14,4,1,0,3,.429,13.9,.500,6,.250,20170521,112,11,14,2,0.0,BOS,9,6.7,0,17.2,0,2387.0,4.0,.500,1,15.8,2,.571,5.2,0,4,Jae Crowder,112,0,8,28.6,-0.1,+6
.000,18,6,1,0,1,.389,24.5,.444,7,.333,20170521,102,2,16,0,0.0,BOS,2,5.3,0,24.1,0,2159.0,1.5,.444,1,3.2,2,.333,0.0,0,3,Al Horford,126,0,6,7.0,-3.9,-10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20170521,220,2,2,2,0.0,BOS,0,0.0,0,4.9,0,559.0,0.0,1.000,0,12.3,0,.000,22.4,0,2,Amir Johnson,131,0,0,0.0,-6.6,-15
.500,8,1,0,4,0,.625,6.6,.768,5,.333,20170521,163,3,15,1,0.0,BOS,2,0.0,1.000,19.3,4,1383.0,0.0,.688,0,7.4,1,.375,4.5,0,4,Kelly Olynyk,127,0,3,11.0,1.8,+15
.000,3,1,0,0,1,.000,8.9,.000,0,.000,20170521,19,2,0,0,12.1,BOS,2,25.0,0,14.2,0,770.0,4.2,.000,1,8.9,0,.333,0.0,1,3,Jaylen Brown,110,0,1,19.7,-15.3,-7
.000,4,1,0,0,0,1.000,14.4,1.250,4,1.000,20170521,248,5,10,1,12.4,BOS,4,0.0,0,14.6,0,752.0,0.0,1.250,0,22.8,2,.500,8.3,1,3,Jonas Jerebko,113,0,2,40.3,22.8,+22
.000,2,0,0,0,1,.500,0.0,.500,1,0,20170521,47,2,2,1,0.0,BOS,1,60.0,0,27.7,0,493.0,6.5,.500,3,13.9,0,.000,12.7,0,1,Terry Rozier,110,0,0,15.4,-19.3,-4
.000,4,1,0,0,0,.500,22.3,.625,2,.500,20170521,100,2,5,0,0.0,BOS,2,20.0,0,30.8,0,444.0,0.0,.625,1,15.4,1,.500,0.0,0,1,Gerald Green,120,0,2,34.1,-1.8,0
0,0,3,0,0,0,0,46.4,0,0,0,20170521,242,1,0,1,0.0,BOS,0,0,0,0.0,0,443.0,0.0,0,0,7.7,0,0,14.1,0,0,Tyler Zeller,132,0,0,0.0,13.3,-4
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
