ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,3,.667,27.8,.700,10,.333,20081115,132,3,21,0,1.7,OKC,3,6.3,0,19.7,0,2067.0,4.2,.700,1,4.1,1,.200,0.0,1,1,Jeff Green,108,0,3,8.0,12.3,-16
.222,18,1,1,1,0,.333,6.7,.329,6,0,20081115,59,3,13,3,0.0,OKC,0,20.2,.250,35.6,4,1771.0,0.0,.333,5,4.7,0,.000,9.6,0,0,Kevin Durant,121,0,0,0.0,-15.6,-20
.000,5,3,1,0,0,.400,17.5,.400,2,.000,20081115,43,2,4,0,0.0,OKC,2,54.5,0,17.3,0,1620.0,0.0,.400,6,3.5,0,.200,0.0,0,4,Earl Watson,117,0,1,6.8,-21.4,-33
.286,7,2,1,2,1,.000,12.0,.127,0,0,20081115,48,6,2,1,2.5,OKC,5,0.0,1.000,14.2,2,1411.0,2.1,.000,0,11.9,0,.000,4.0,1,2,Nick Collison,106,0,0,19.6,-8.1,-32
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081115,0,1,0,0,0.0,OKC,1,0.0,0,3.0,0,853.0,0.0,.000,0,3.3,0,.000,0.0,0,2,Robert Swift,117,0,0,6.5,-13.4,-18
.400,10,1,0,3,4,.300,6.6,.383,3,.000,20081115,90,12,9,4,0.0,OKC,8,7.8,.750,21.1,4,1538.0,7.5,.300,1,21.8,0,.100,14.7,0,5,Johan Petro,91,0,1,28.8,-0.1,-12
.667,12,4,0,7,1,.250,28.9,.419,3,0,20081115,90,1,13,1,2.5,OKC,0,11.4,.875,31.2,8,1428.0,2.0,.250,2,2.0,0,.000,4.0,1,4,Russell Westbrook,114,0,0,0.0,-2.1,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081115,73,6,4,1,0.0,OKC,5,16.7,0,11.5,0,1329.0,0.0,.400,1,12.6,0,.000,4.2,0,0,Desmond Mason,112,0,0,20.8,-8.4,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081115,73,7,4,1,3.2,OKC,6,16.7,0,14.0,0,1089.0,0.0,.400,1,18.0,0,.000,5.2,1,1,Joe Smith,105,0,0,30.5,-7.1,+13
.000,2,2,0,0,0,.500,38.2,.750,1,.500,20081115,164,1,3,0,0.0,OKC,1,0.0,0,9.6,0,528.0,0.0,.750,0,5.3,1,1.000,0.0,0,0,Damien Wilkins,117,0,2,10.5,8.1,-3
1.500,2,3,0,2,0,1.000,100.0,.904,2,0,20081115,190,0,6,0,8.7,OKC,0,0.0,.667,21.0,3,403.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Kyle Weaver,116,0,0,0.0,35.6,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20081115,108,3,6,1,0.0,OKC,2,20.0,0,35.0,0,363.0,0.0,.750,1,23.1,0,.000,15.6,0,0,Mouhamed Sene,108,0,0,30.5,8.3,0
.133,15,2,1,2,0,.667,9.8,.724,10,.333,20081115,131,4,23,1,0.0,PHI,3,11.2,1.000,22.1,2,1942.0,0.0,.700,2,5.8,1,.200,2.9,0,0,Thaddeus Young,93,0,3,8.7,5.3,+35
.200,10,0,1,1,0,.600,0.0,.597,6,0,20081115,121,16,13,4,5.8,PHI,12,8.4,.500,15.2,2,1877.0,0.0,.600,1,23.8,0,.000,11.8,3,1,Samuel Dalembert,79,0,0,36.1,3.0,+19
.000,14,5,1,0,1,.500,24.0,.536,7,.500,20081115,130,5,15,1,0.0,PHI,4,0.0,0,18.9,0,1780.0,1.6,.536,0,7.9,1,.143,3.1,0,0,Andre Iguodala,88,0,2,12.7,5.7,+19
.400,5,9,1,2,4,.400,35.7,.510,2,.000,20081115,136,6,6,2,0.0,PHI,4,14.5,1.000,9.5,2,1741.0,6.7,.400,1,9.6,0,.200,6.4,0,1,Andre Miller,78,0,1,13.0,9.5,+30
.571,14,5,1,5,1,.357,24.1,.428,5,0,20081115,105,4,15,1,4.4,PHI,3,5.4,.625,26.9,8,1648.0,1.8,.357,1,6.8,0,.000,3.4,2,1,Elton Brand,85,0,0,10.3,4.0,+33
.000,9,2,0,0,2,.333,13.0,.389,3,.500,20081115,91,2,7,1,0.0,PHI,1,10.0,0,20.4,0,1174.0,4.9,.389,1,4.8,1,.222,4.7,0,4,Willie Green,83,0,2,4.8,-3.8,-1
.500,8,4,0,1,1,.125,23.8,.154,1,.000,20081115,41,3,3,0,0.0,PHI,3,29.1,.250,29.0,4,1139.0,2.5,.125,4,7.4,0,.250,0.0,0,1,Lou Williams,86,0,2,14.9,-20.3,-5
.375,8,0,0,1,0,.500,0.0,.483,4,0,20081115,92,8,9,4,0.0,PHI,4,17.7,.333,27.1,3,1003.0,0.0,.500,2,22.3,0,.000,22.1,0,2,Marreese Speights,88,0,0,22.5,-9.1,+6
