ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,1,1,.667,9.7,.824,6,.800,20080401,119,1,17,1,2.4,BOS,0,22.5,.333,17.2,3,2183.0,1.5,.889,3,1.7,4,.556,3.7,1,1,Paul Pierce,106,0,5,0.0,5.7,+13
.214,14,6,1,3,0,.500,32.5,.718,7,.714,20080401,143,2,22,1,2.5,BOS,1,11.5,1.000,23.3,3,2096.0,0.0,.679,2,3.5,5,.500,3.8,1,3,Ray Allen,108,0,7,3.3,10.0,+13
.308,13,2,1,4,1,.615,12.8,.678,8,0,20080401,141,7,20,2,10.8,BOS,5,6.3,1.000,22.9,4,1941.0,1.6,.615,1,13.3,0,.000,8.2,4,3,Kevin Garnett,94,0,0,17.7,10.6,+15
.400,5,10,1,1,3,.800,55.9,.765,4,0,20080401,97,5,9,0,0.0,BOS,5,54.3,.500,20.1,2,1800.0,5.3,.800,7,10.3,0,.000,0.0,0,3,Rajon Rondo,95,0,0,19.0,4.0,+11
.000,4,1,1,0,0,.500,6.6,.500,2,0,20080401,90,9,4,0,0.0,BOS,9,20.0,0,10.0,0,1407.0,0.0,.500,1,23.6,0,.000,0.0,0,3,Kendrick Perkins,100,0,0,43.9,-3.0,+10
.286,7,2,0,2,0,.429,14.0,.698,3,.429,20080401,138,7,11,1,3.7,BOS,6,11.3,1.000,17.6,2,1422.0,0.0,.643,1,18.2,3,1.000,5.6,1,5,James Posey,100,0,7,28.9,5.8,+2
1.250,4,0,0,4,1,.250,0.0,.484,1,.000,20080401,80,1,6,0,0.0,BOS,1,24.4,.800,21.1,5,1094.0,2.9,.250,2,3.4,0,.250,0.0,0,2,Tony Allen,103,0,1,6.3,-9.8,+1
.800,5,0,0,4,0,.200,0.0,.444,1,0,20080401,118,6,6,5,5.4,BOS,1,12.9,1.000,22.4,4,973.0,0.0,.200,1,22.8,0,.000,41.1,1,4,Leon Powe,104,0,0,7.0,-10.0,+3
1.000,4,0,0,3,0,.250,0.0,.521,1,1.000,20080401,97,1,6,0,0.0,BOS,1,14.8,.750,22.2,4,856.0,0.0,.375,1,4.3,1,.250,0.0,0,1,Sam Cassell,109,0,1,8.0,-8.3,0
.500,2,0,0,0,1,.500,0.0,.410,1,0,20080401,102,3,2,1,0.0,BOS,2,0.0,.000,20.9,1,328.0,9.7,.500,0,33.8,0,.000,24.4,0,1,Glen Davis,79,0,0,41.8,3.3,-2
