threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,25.3,20120303,OKC,0.0,0,50.1,0,.500,1.9,0,0,0.0,0,0,100,.000,421.0,0.0,1,0,0,0.0,0.0,106,0,.500,0,-5,.500,0,0,12.8,2,2,0,Nazr Mohammed,0,3
0,0,0,20120303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0
0,0,0,20120303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0
.000,14,20.2,20120303,ATL,25.6,0,14.6,0,.455,-2.8,2,3,0.0,0,4,99,.000,2466.0,21.4,5,0,9,1.3,7.5,102,0,.455,0,+9,.455,0,1,15.3,10,11,0,Zaza Pachulia,1,5
.045,12,19.2,20120303,ATL,3.2,9,35.7,1,.477,5.7,4,5,2.6,13,4,91,.591,2217.0,15.3,10,1,1,1.4,21.6,101,.692,.455,1.000,-2,.541,0,1,39.8,30,22,1,Josh Smith,1,11
.231,2,3.6,20120303,ATL,0.0,1,7.2,0,.577,3.4,2,2,0.0,2,3,94,.154,1997.0,12.6,7,1,0,4.6,10.7,104,.500,.538,.333,+6,.576,0,3,21.5,16,13,3,Jeff Teague,1,2
.286,3,6.0,20120303,ATL,3.9,5,8.1,1,.286,1.1,1,0,3.2,5,2,98,.714,1782.0,0.0,2,0,1,1.7,4.8,120,1.000,.286,.000,-1,.489,0,1,13.9,9,7,2,Marvin Williams,1,2
.286,2,4.6,20120303,ATL,0.0,0,9.2,0,.714,1.2,1,0,0.0,0,4,103,.000,1559.0,0.0,4,2,0,0.0,6.2,147,0,.571,1.000,+6,.714,0,0,12.1,10,7,2,Kirk Hinrich,1,2
.000,5,14.3,20120303,ATL,0.0,0,28.9,0,.400,-0.1,3,1,0.0,0,3,92,.000,1247.0,9.1,4,0,0,2.5,25.0,88,0,.400,0,+5,.400,0,1,23.8,8,10,0,Ivan Johnson,0,5
.500,2,6.0,20120303,ATL,0.0,0,12.1,0,.000,0.8,5,1,0.0,0,0,91,.000,1195.0,20.0,0,0,0,5.2,32.6,52,0,.000,.000,-2,.000,0,2,11.3,0,4,2,Jerry Stackhouse,0,2
.571,0,0.0,20120303,ATL,0.0,0,0.0,0,.571,3.4,1,0,0.0,0,0,106,.000,1009.0,0.0,3,2,0,0.0,10.0,123,0,.429,.500,+4,.571,0,0,18.7,8,7,4,Jannero Pargo,0,0
1.000,1,4.4,20120303,ATL,0.0,0,8.8,0,1.000,12.9,2,0,0.0,0,2,103,.000,816.0,0.0,2,2,0,0.0,23.6,202,0,.667,.667,+9,1.000,0,0,9.9,6,3,3,Vladimir Radmanović,0,1
.000,0,0.0,20120303,ATL,0.0,0,0.0,0,.000,-42.4,0,0,0.0,2,0,106,2.000,112.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,+1,.000,0,0,45.3,0,1,0,Tracy McGrady,0,0
0,0,0,20120303,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120303,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20120303,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20120303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20120303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20120303,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120303,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
