ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,9,1,1,1,.474,40.0,.540,9,.500,20220328,102,2,21,0,2.3,SAC,2,17.1,1.000,26.7,1,2453.0,1.2,.526,4,2.9,2,.211,0.0,1,0,Davion Mitchell,129,0,4,6.3,-0.1,-24
.400,10,3,1,4,0,.500,12.4,.723,5,.375,20220328,125,2,17,0,0.0,SAC,2,14.5,1.000,16.9,4,2275.0,0.0,.650,2,3.2,3,.800,0.0,0,1,Harrison Barnes,134,0,8,6.8,-0.8,-22
.300,10,2,1,3,0,.400,10.2,.486,4,.000,20220328,92,6,11,1,0.0,SAC,5,15.0,1.000,20.2,3,1844.0,0.0,.400,2,11.7,0,.300,3.6,0,2,Trey Lyles,130,0,3,21.1,-8.3,-15
.250,8,1,1,2,0,.750,7.4,.845,6,1.000,20220328,169,6,15,1,0.0,SAC,5,0.0,1.000,16.3,2,1524.0,0.0,.813,0,14.2,1,.125,4.4,0,2,Damian Jones,130,0,1,25.5,5.1,-20
.375,8,0,1,1,1,.250,0.0,.322,2,.167,20220328,58,2,6,0,0.0,SAC,2,9.7,.333,21.3,3,1356.0,2.2,.313,1,5.3,1,.750,0.0,0,2,Justin Holiday,127,0,6,11.5,-14.0,-9
.000,12,5,0,0,3,.333,24.2,.500,4,.444,20220328,99,3,12,1,0.0,SAC,2,14.3,0,20.4,0,1920.0,4.7,.500,2,5.6,4,.750,3.5,0,2,Donte DiVincenzo,122,0,9,8.1,2.1,-9
.222,9,1,0,1,0,.444,6.2,.455,4,.000,20220328,70,9,9,0,0.0,SAC,9,23.3,.500,22.9,2,1573.0,0.0,.444,3,20.6,0,.222,0.0,0,3,Chimezie Metu,125,0,2,44.5,-12.5,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20220328,173,1,3,1,0.0,SAC,0,0.0,.500,5.7,2,921.0,0.0,1.000,0,3.9,0,.000,7.3,0,0,Neemias Queta,135,0,0,0.0,-4.4,-6
.250,4,0,0,1,1,.500,0.0,.676,2,.500,20220328,137,1,6,1,10.8,SAC,0,0.0,1.000,23.3,1,534.0,5.6,.625,0,6.7,1,.500,12.5,1,0,Jeremy Lamb,114,0,2,0.0,16.2,-3
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.286,14,7,1,4,0,.714,28.5,.857,10,.600,20220328,154,5,27,1,0.0,MIA,4,16.0,1.000,24.7,4,2032.0,0.0,.821,3,8.9,3,.357,3.8,0,0,Jimmy Butler,108,0,5,13.2,12.1,+4
.125,16,1,1,2,2,.625,4.5,.652,10,0,20220328,128,15,22,4,3.3,MIA,11,10.6,1.000,26.6,2,1902.0,3.2,.625,2,28.4,0,.000,16.4,1,3,Bam Adebayo,95,0,0,38.7,4.2,+24
.000,12,2,1,0,1,.250,7.2,.333,3,.222,20220328,61,3,8,0,0.0,MIA,3,25.0,0,23.8,0,1802.0,1.7,.333,4,6.0,2,.750,0.0,0,3,Max Strus,105,0,9,11.2,-15.1,+24
.000,4,6,1,0,1,.750,25.6,1.125,3,.750,20220328,228,5,9,1,0.0,MIA,4,0.0,0,6.9,0,1556.0,1.9,1.125,0,11.6,3,1.000,5.0,0,1,Kyle Lowry,103,0,4,17.2,13.3,+22
.000,6,4,1,0,0,.500,18.4,.583,3,1.000,20220328,152,4,7,1,0.0,MIA,3,0.0,0,11.1,0,1451.0,0.0,.583,0,9.9,1,.167,5.4,0,0,P.J. Tucker,108,0,1,13.8,4.7,+22
.000,15,6,0,0,0,.533,28.2,.667,8,.500,20220328,131,5,20,0,0.0,MIA,5,11.8,0,26.4,0,1721.0,0.0,.667,2,10.5,4,.533,0.0,0,2,Tyler Herro,107,0,8,19.5,6.0,+16
.000,8,1,0,0,1,.625,4.9,.938,5,.625,20220328,182,2,15,0,0.0,MIA,2,0.0,0,14.4,0,1491.0,2.0,.938,0,4.8,5,1.000,0.0,0,4,Duncan Robinson,104,0,8,9.0,10.2,+4
.000,5,2,0,0,2,.400,11.2,.500,2,.500,20220328,86,0,5,0,0.0,MIA,0,28.6,0,16.0,0,1171.0,5.1,.500,2,0.0,1,.400,0.0,0,2,Gabe Vincent,98,0,2,0.0,-3.5,+2
.000,6,1,0,0,0,.500,9.0,.500,3,.000,20220328,102,4,6,1,0.0,MIA,3,14.3,0,22.6,0,830.0,0.0,.500,1,17.3,0,.333,9.4,0,5,Dewayne Dedmon,106,0,2,24.2,-11.7,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220328,58,1,2,0,0.0,MIA,1,33.3,0,54.2,0,148.0,0.0,.500,1,24.3,0,.500,0.0,0,0,Udonis Haslem,104,0,1,45.3,-26.9,-1
0,2,0,0,0,0,.500,0.0,0,1,0,20220328,0,3,2,2,0.0,MIA,1,0,0,0.0,0,148.0,0.0,0,0,24.3,0,0,0.0,0,0,Haywood Highsmith,104,0,0,45.3,-0.1,-1
.000,0,0,0,0,0,0,0.0,.500,0,0,20220328,145,1,0,0,0.0,MIA,1,0.0,0,36.2,0,148.0,0.0,.500,0,73.0,0,.000,100.0,0,0,Omer Yurtseven,104,0,0,45.3,0.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,1,0,0,0,0
