ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,3,1,8,2,.409,14.9,.509,9,0,20150420,100,11,26,1,3.8,NOP,10,10.5,1.000,29.1,8,2704.0,2.3,.409,3,13.0,0,.000,2.4,2,3,Anthony Davis,101,0,0,23.7,4.9,-3
.923,13,7,1,7,0,.308,31.2,.438,4,.333,20150420,109,10,16,1,2.1,NOP,9,0.0,.583,20.5,12,2458.0,0.0,.346,0,13.0,1,.231,2.6,1,1,Tyreke Evans,108,0,3,23.4,3.9,-13
.000,18,2,1,0,0,.500,12.5,.639,9,.500,20150420,97,0,23,0,0.0,NOP,0,18.2,0,26.1,0,2321.0,0.0,.639,4,0.0,5,.556,0.0,0,2,Eric Gordon,118,0,10,0.0,1.1,-9
.125,8,4,1,1,4,.125,20.5,.178,1,.000,20150420,60,3,3,1,0.0,NOP,2,10.6,1.000,13.6,1,1908.0,6.6,.125,1,5.0,0,.250,3.4,0,2,Quincy Pondexter,101,0,2,6.7,-0.7,+2
.000,3,2,1,0,2,.333,13.9,.333,1,0,20150420,82,13,2,6,0.0,NOP,7,50.0,0,11.6,0,1430.0,4.4,.333,3,29.1,0,.000,26.9,0,5,Ömer Aşık,95,0,0,31.3,-3.4,-5
.091,11,1,0,0,0,.455,7.7,.481,5,.333,20150420,83,3,11,1,0.0,NOP,2,14.9,.000,22.1,1,1673.0,0.0,.500,2,5.7,1,.273,3.8,0,3,Norris Cole,115,0,3,7.7,-6.7,-3
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20150420,200,0,2,0,4.8,NOP,0,0.0,0,2.6,0,1080.0,5.9,1.000,0,0.0,0,.000,0.0,1,1,Dante Cunningham,102,0,0,0.0,6.0,-9
.400,5,2,0,2,0,.200,39.6,.340,1,.000,20150420,90,1,4,0,0.0,NOP,1,0.0,1.000,28.8,2,562.0,0.0,.200,0,5.7,0,.400,0.0,0,2,Ryan Anderson,112,0,2,11.4,-3.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150420,0,0,0,0,0.0,NOP,0,0,0,0.0,0,264.0,0.0,0,0,0.0,0,0,0.0,0,1,Alexis Ajinça,117,0,0,0.0,-12.5,-8
0,0,0,0,0,0,0,0,0,0,0,20150420,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
