threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,14.3,20071203,MIA,8.8,1,20.8,0,.500,-5.7,1,0,0.0,1,5,125,.125,2595.0,0.0,4,0,3,0.0,3.1,128,1.000,.500,0,-15,.533,0,0,9.3,9,8,0,Udonis Haslem,1,6
.100,4,6.5,20071203,MIA,0.0,6,14.2,2,.500,9.3,10,3,3.4,12,3,110,.600,2528.0,10.6,10,0,0,6.3,39.8,109,.500,.500,.000,-11,.514,0,5,32.0,26,20,2,Dwyane Wade,1,4
.500,1,1.9,20071203,MIA,0.0,2,4.2,0,1.083,0.9,4,5,0.0,3,3,122,.500,2125.0,40.6,5,3,0,3.0,16.3,113,.667,.833,1.000,-14,1.025,0,2,16.6,15,6,3,Jason Williams,1,1
.000,5,15.3,20071203,MIA,11.3,2,20.1,2,.625,-0.4,3,2,6.4,6,5,119,.750,1344.0,15.8,5,0,2,0.0,22.0,107,.333,.625,0,-10,.564,0,0,26.9,12,8,0,Shaquille O'Neal,1,3
.333,1,5.0,20071203,MIA,0.0,0,11.0,0,.000,-12.4,2,0,0.0,0,0,127,.000,818.0,0.0,0,0,0,0.0,17.6,42,0,.000,.000,0,.000,0,0,10.5,0,3,1,Anfernee Hardaway,1,1
.417,3,6.3,20071203,MIA,3.9,2,9.2,0,.542,-7.4,0,1,0.0,3,4,127,.250,1949.0,7.0,6,1,1,0.0,0.0,109,.667,.500,.200,-12,.563,0,0,21.0,15,12,5,Ricky Davis,0,2
.000,5,15.0,20071203,MIA,11.0,3,19.7,2,.625,1.4,1,1,6.3,6,2,120,.750,1374.0,8.6,5,0,2,0.0,7.1,120,.500,.625,0,+3,.611,0,0,24.2,13,8,0,Alonzo Mourning,0,3
.125,4,12.7,20071203,MIA,5.8,0,20.8,1,.688,3.7,0,0,3.3,0,1,122,.000,1299.0,0.0,5,1,1,0.0,0.0,139,0,.625,1.000,+10,.688,0,0,17.6,11,8,1,Daequan Cook,0,3
.000,1,11.2,20071203,MIA,0.0,0,24.5,0,.000,-12.7,1,0,0.0,0,0,125,.000,368.0,0.0,0,0,0,0.0,19.6,33,0,.000,0,+4,.000,0,0,15.6,0,2,0,Mark Blount,0,1
0,0,0,20071203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20071203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20071203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
.000,15,25.8,20071203,UTA,0.0,4,47.4,1,.556,7.6,5,3,1.9,6,1,97,.333,2396.0,12.7,10,0,0,5.3,20.0,106,.667,.556,0,+13,.581,0,4,27.8,24,18,0,Carlos Boozer,1,15
.125,7,12.5,20071203,UTA,7.8,0,16.5,1,.625,4.6,9,3,2.0,0,1,111,.000,2298.0,27.3,5,0,2,1.4,31.6,117,0,.625,.000,+16,.625,0,1,13.5,10,8,1,Andrei Kirilenko,1,5
.273,0,0.0,20071203,UTA,0.0,8,0.0,0,.727,11.0,15,2,0.0,10,4,115,.909,2273.0,11.5,7,2,0,1.4,57.4,155,.800,.636,.667,+18,.779,0,1,21.5,24,11,3,Deron Williams,1,0
.071,1,1.9,20071203,UTA,4.1,7,0.0,0,.357,-8.4,3,0,0.0,9,4,117,.643,2205.0,0.0,5,0,1,0.0,11.0,113,.778,.357,.000,+15,.473,0,0,22.9,17,14,1,Ronnie Brewer,1,0
.357,6,11.2,20071203,UTA,12.3,1,10.3,1,.857,10.6,2,0,2.1,3,5,110,.214,2204.0,0.0,10,4,3,1.4,9.0,156,.333,.714,.800,+4,.816,0,1,19.6,25,14,5,Mehmet Okur,1,3
.000,3,15.5,20071203,UTA,0.0,0,28.6,0,.667,5.0,3,1,0.0,0,1,113,.000,796.0,14.3,4,0,0,0.0,39.4,117,0,.667,0,-9,.667,0,0,24.8,8,6,0,Matt Harpring,0,3
.000,1,6.1,20071203,UTA,13.3,0,0.0,0,.500,-8.8,0,0,0.0,0,2,116,.000,676.0,0.0,1,0,1,0.0,0.0,122,0,.500,0,+5,.500,0,0,8.3,2,2,0,Jarron Collins,0,0
.000,1,6.8,20071203,UTA,0.0,0,12.5,0,.000,-15.2,1,1,0.0,0,1,115,.000,607.0,50.0,0,0,0,0.0,11.3,29,0,.000,0,-9,.000,0,0,9.3,0,1,0,Jason Hart,0,1
.000,3,25.5,20071203,UTA,18.6,0,31.3,0,.000,-37.6,0,2,0.0,0,4,106,.000,484.0,50.0,0,0,1,0.0,0.0,21,0,.000,0,-4,.000,0,0,23.3,0,2,0,Paul Millsap,0,2
.500,0,0.0,20071203,UTA,0.0,0,0.0,0,.000,-19.6,0,0,0.0,0,0,119,.000,461.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,12.2,0,2,1,Gordan Giriček,0,0
0,0,0,20071203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20071203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20071203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
