ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,1,2,.125,14.5,.169,1,0,20160314,36,7,3,2,0.0,MEM,5,36.0,.500,14.5,2,2077.0,2.7,.125,5,8.7,0,.000,3.8,0,1,Briante Weber,124,0,0,18.2,-12.4,-43
.000,17,2,1,0,0,.235,14.7,.265,4,.200,20160314,58,4,9,3,0.0,MEM,1,19.0,0,27.1,0,1688.0,0.0,.265,4,6.1,1,.294,7.0,0,4,JaMychal Green,131,0,5,4.5,-15.3,-38
.571,7,0,1,2,0,.571,0.0,.571,4,0,20160314,115,8,10,4,0.0,MEM,4,10.2,.500,13.7,4,1556.0,0.0,.571,1,13.3,0,.000,10.1,0,3,Ryan Hollins,129,0,0,19.5,-4.4,-35
.200,10,0,1,1,3,.200,0.0,.230,2,.000,20160314,48,5,5,0,0.0,MEM,5,15.5,.500,18.1,2,1549.0,5.4,.200,2,8.4,0,.200,0.0,0,4,Tony Allen,116,0,2,24.5,-11.2,-37
.167,12,2,1,2,0,.417,18.6,.543,5,.400,20160314,111,7,14,3,0.0,MEM,4,13.4,1.000,21.4,2,1512.0,0.0,.500,2,12.0,2,.417,7.8,0,0,Matt Barnes,130,0,5,20.1,3.8,-32
.833,12,1,0,9,0,.333,7.0,.518,4,.000,20160314,130,8,17,2,0.0,MEM,6,0.0,.900,20.3,10,1757.0,0.0,.333,0,11.8,0,.083,4.5,0,3,Jarell Martin,128,0,1,25.9,1.8,-18
.000,10,4,0,0,2,.200,25.9,.250,2,1.000,20160314,58,2,5,1,0.0,MEM,1,23.1,0,16.9,0,1674.0,3.4,.250,3,3.1,1,.100,2.4,0,2,Ray McCallum,124,0,1,4.5,-8.4,-16
.471,17,0,0,2,0,.294,0.0,.292,5,0,20160314,84,15,12,13,0.0,MEM,2,0.0,.250,29.4,8,1517.0,0.0,.294,0,25.7,0,.000,33.8,0,6,Alex Stepheson,130,0,0,10.0,-8.9,-15
.000,8,2,0,0,0,.375,24.6,.375,3,.000,20160314,73,2,6,0,0.0,MEM,2,20.0,0,20.3,0,1070.0,0.0,.375,2,4.8,0,.375,0.0,0,2,P.J. Hairston,130,0,3,14.2,-9.5,-11
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.000,8,6,1,0,3,.500,29.0,.625,4,.400,20160314,124,5,10,1,2.2,HOU,4,20.0,0,16.5,0,1548.0,5.4,.625,2,8.4,2,.625,4.9,1,1,Patrick Beverley,75,0,5,10.2,9.1,+36
1.000,8,8,1,7,1,.375,37.8,.651,3,.400,20160314,113,7,15,0,6.8,HOU,7,30.3,.875,27.9,8,1512.0,1.9,.500,5,12.0,2,.625,0.0,3,1,James Harden,74,0,5,18.3,7.6,+30
1.500,4,3,1,3,1,.500,14.3,.527,2,0,20160314,144,13,7,3,11.9,HOU,10,0.0,.500,11.8,6,1437.0,2.0,.500,0,23.5,0,.000,15.8,5,4,Dwight Howard,62,0,0,27.5,8.1,+31
.000,9,1,1,0,1,.667,7.2,.889,6,.571,20160314,167,2,16,0,0.0,HOU,2,0.0,0,18.4,0,1248.0,2.3,.889,0,4.2,4,.778,0.0,0,0,Trevor Ariza,86,0,7,6.3,12.3,+30
.357,14,2,1,3,1,.500,15.7,.556,7,.500,20160314,124,6,18,2,0.0,HOU,4,0.0,.600,33.4,5,1235.0,2.3,.536,0,12.6,1,.143,12.3,0,2,Donatas Motiejūnas,80,0,2,12.8,1.0,+37
.250,8,2,0,2,3,.500,9.0,.619,4,.333,20160314,107,9,11,0,2.1,HOU,9,18.4,1.000,16.9,2,1644.0,5.1,.563,2,14.2,1,.375,0.0,1,3,Michael Beasley,65,0,3,21.6,1.6,+12
1.286,7,0,0,4,0,.429,0.0,.456,3,.000,20160314,92,5,10,1,2.4,HOU,4,8.4,.444,21.1,9,1443.0,0.0,.429,1,9.0,0,.143,5.3,1,3,Clint Capela,85,0,1,10.9,-12.2,+18
.000,7,2,0,0,1,.714,18.1,.786,5,.500,20160314,160,0,11,0,3.4,HOU,0,0.0,0,17.7,0,1006.0,2.8,.786,0,0.0,1,.286,0.0,1,2,Andrew Goudelock,88,0,2,0.0,9.0,+13
.000,4,2,0,0,0,1.000,17.3,1.500,4,1.000,20160314,155,0,12,0,0.0,HOU,0,33.3,0,15.7,0,974.0,0.0,1.500,2,0.0,4,1.000,0.0,0,2,Jason Terry,95,0,4,0.0,11.2,+11
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20160314,66,2,2,1,0.0,HOU,1,0.0,1.000,13.6,2,912.0,0.0,.000,0,5.7,0,.250,8.3,0,0,Corey Brewer,93,0,1,4.3,-14.9,+11
.000,7,1,0,1,1,.571,26.7,.800,4,.500,20160314,168,2,10,0,9.5,HOU,2,0.0,.500,17.7,2,720.0,3.9,.800,1,7.2,1,.200,0.0,0,3,Montrezl Harrell,74,0,2,11.0,18.5,+8
.286,5,2,0,0,1,.800,13.3,.635,4,.000,20160314,111,2,8,0,0.0,HOU,2,11.3,0,31.4,0,720.0,3.9,.643,0,7.2,0,.286,0.0,2,1,K.J. McDaniels,77,0,1,11.0,-1.1,+8
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
