threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,1,1.5,20070427,CHI,0.0,7,2.3,0,.536,5.0,6,2,0.0,7,4,107,.500,2499.0,10.5,7,1,0,1.2,25.7,129,1.000,.500,.250,+15,.644,0,1,20.9,22,14,4,Kirk Hinrich,1,1
.000,8,12.2,20070427,CHI,0.0,3,18.8,1,.667,9.4,2,0,1.8,6,3,95,1.000,2455.0,0.0,4,0,0,3.7,7.7,136,.500,.667,0,+5,.637,0,3,9.6,11,6,0,Ben Wallace,1,8
.313,5,8.3,20070427,CHI,4.7,11,10.2,0,.500,-1.4,2,6,0.0,14,4,107,.875,2262.0,21.3,7,2,1,0.0,9.8,102,.786,.438,.400,+3,.609,0,0,34.1,27,16,5,Ben Gordon,1,4
.000,11,18.7,20070427,CHI,9.7,6,23.6,1,.529,1.1,3,5,2.0,8,5,101,.471,2195.0,19.6,9,0,2,0.0,17.0,102,.750,.529,0,+7,.585,0,0,31.8,24,17,0,Luol Deng,1,9
.000,4,14.7,20070427,CHI,0.0,2,22.7,0,.500,-0.3,1,1,0.0,2,4,101,.500,1016.0,17.0,2,0,0,0.0,9.7,110,1.000,.500,0,+3,.615,0,0,15.8,6,4,0,P.J. Brown,1,4
.500,6,12.1,20070427,CHI,5.7,0,15.5,0,.500,4.2,4,0,0.0,0,1,103,.000,1859.0,0.0,2,0,1,1.6,19.4,138,0,.500,.000,+20,.500,0,1,5.9,4,4,2,Chris Duhon,0,5
.444,8,18.1,20070427,CHI,6.4,0,24.3,2,.556,3.4,2,2,5.3,0,5,97,.000,1657.0,18.2,4,2,1,0.0,12.4,99,0,.444,.500,+6,.556,0,0,18.2,10,9,4,Andrés Nocioni,0,7
0,0,0.0,20070427,CHI,0.0,0,0.0,0,0,-21.6,0,1,0.0,0,2,104,0,249.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,11.0,0,0,0,Thabo Sefolosha,0,0
.000,1,18.0,20070427,CHI,51.3,0,0.0,0,.000,-30.9,0,1,0.0,0,1,107,.000,208.0,50.0,0,0,1,0.0,0.0,36,0,.000,0,-8,.000,0,0,26.3,0,1,0,Tyrus Thomas,0,0
0,0,0,20070427,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20070427,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0
0,0,0,20070427,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0
.074,9,13.1,20070427,MIA,11.2,4,16.6,0,.444,4.3,5,4,0.0,10,2,109,.370,2578.0,11.3,12,0,5,3.6,23.7,94,.400,.444,.000,-12,.446,0,3,37.5,28,27,2,Dwyane Wade,1,4
.000,13,25.1,20070427,MIA,17.9,3,38.6,2,.588,5.7,1,2,5.3,12,3,106,.706,1935.0,8.2,10,0,6,1.6,6.7,105,.250,.588,0,-10,.516,0,1,34.3,23,17,0,Shaquille O'Neal,1,7
.571,1,2.3,20070427,MIA,0.0,2,6.5,0,.214,-4.4,3,0,0.0,2,1,114,.286,1638.0,0.0,1,1,0,1.9,15.0,89,1.000,.143,.250,-5,.317,0,1,13.1,5,7,4,Jason Williams,1,1
.000,1,2.6,20070427,MIA,0.0,3,7.3,0,.200,-10.5,0,0,0.0,4,5,118,.800,1462.0,0.0,1,0,0,0.0,0.0,85,.750,.200,0,-12,.370,0,0,12.6,5,5,0,Udonis Haslem,1,1
.500,0,0.0,20070427,MIA,0.0,0,0.0,0,.500,-6.1,1,0,0.0,0,2,119,.000,925.0,0.0,1,0,0,0.0,9.2,120,0,.500,.000,-11,.500,0,0,5.9,2,2,1,Jason Kapono,1,0
.625,3,5.2,20070427,MIA,0.0,0,14.9,2,.625,5.2,2,0,4.8,0,6,107,.000,2150.0,0.0,4,2,0,2.9,8.5,135,0,.500,.400,+5,.625,0,2,10.2,10,8,5,James Posey,0,3
.500,2,4.8,20070427,MIA,0.0,3,13.7,0,.750,-0.2,2,0,0.0,4,3,117,2.000,1562.0,0.0,1,1,0,0.0,10.5,176,.750,.500,1.000,+1,.798,0,0,6.6,6,2,1,Eddie Jones,0,2
.182,3,8.3,20070427,MIA,4.3,0,15.8,0,.545,-0.4,1,3,0.0,1,4,107,.091,1352.0,20.8,5,2,1,4.5,8.1,87,.000,.455,1.000,+2,.524,0,2,29.2,12,11,2,Antoine Walker,0,2
.000,1,4.7,20070427,MIA,0.0,1,13.4,2,1.000,4.3,0,0,12.9,2,3,107,1.000,798.0,0.0,2,0,0,0.0,0.0,173,.500,1.000,0,+2,.868,0,0,9.9,5,2,0,Alonzo Mourning,0,1
0,0,0,20070427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0
0,0,0,20070427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Payton,0,0
0,0,0,20070427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20070427,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20070427,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20070427,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Viktor Khryapa,0,0
