ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,1,1,1,0,.533,4.3,.648,8,.375,20160221,115,2,20,0,0.0,BOS,2,11.5,1.000,21.2,1,1930.0,0.0,.633,2,3.6,3,.533,0.0,0,2,Avery Bradley,103,0,8,7.7,-0.5,+8
.313,16,12,1,5,2,.438,49.1,.604,7,.429,20160221,129,3,22,0,2.9,BOS,3,14.2,1.000,25.8,5,1927.0,2.9,.531,3,5.3,3,.438,0.0,1,2,Isaiah Thomas,95,0,7,11.5,12.4,+15
.500,10,3,1,4,3,.400,11.6,.533,4,.250,20160221,107,4,13,0,0.0,BOS,4,14.1,.800,18.2,5,1832.0,4.5,.450,2,7.5,1,.400,0.0,0,2,Jae Crowder,93,0,4,16.1,2.3,+15
.250,12,5,1,2,0,.583,31.9,.601,7,.000,20160221,132,11,16,2,0.0,BOS,9,7.0,.667,24.2,3,1389.0,0.0,.583,1,27.2,0,.083,9.2,0,3,Jared Sullinger,98,0,1,47.8,9.7,+6
.000,5,1,1,0,0,.600,6.7,.600,3,.000,20160221,116,5,6,2,0.0,BOS,3,16.7,0,12.8,0,1103.0,0.0,.600,1,15.5,0,.200,11.6,0,1,Amir Johnson,102,0,1,20.1,-1.7,+10
.000,12,2,0,0,4,.333,7.3,.417,4,.286,20160221,90,2,10,2,0.0,BOS,0,14.3,0,17.2,0,1914.0,5.8,.417,2,3.6,2,.583,6.7,0,5,Marcus Smart,92,0,7,0.0,-1.4,+19
.500,8,5,0,4,1,.750,24.0,.871,6,.500,20160221,128,9,17,1,0.0,BOS,8,29.1,1.000,19.6,4,1645.0,1.7,.813,4,18.8,1,.250,3.9,0,4,Evan Turner,96,0,2,35.9,7.2,+15
.000,5,2,0,0,0,.600,12.2,.600,3,0,20160221,134,6,6,5,4.6,BOS,1,16.7,0,11.8,0,1192.0,0.0,.600,1,17.3,0,.000,26.8,1,1,Jonas Jerebko,100,0,0,6.2,3.8,+5
.222,9,0,0,1,1,.444,0.0,.455,4,0,20160221,95,4,9,2,0.0,BOS,2,9.2,.500,27.7,2,921.0,3.0,.444,1,14.9,0,.000,13.9,0,4,Tyler Zeller,95,0,0,16.0,-8.7,+7
.000,3,0,0,0,0,.333,40.9,.000,1,0,20160221,62,1,2,1,0.0,BOS,0,0.0,0,15.6,0,150.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,R.J. Hunter,105,0,0,0.0,-6.8,0
.000,1,1,0,0,0,.000,0.0,.333,0,.000,20160221,92,0,0,0,0.0,BOS,0,0.0,0,46.9,0,150.0,0.0,.333,0,22.9,0,.000,42.7,0,0,Jordan Mickey,104,0,1,0.0,-23.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160221,0,0,0,0,0.0,BOS,0,0.0,0,15.6,0,150.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terry Rozier,105,0,1,0.0,-20.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20160221,0,1,0,0,0.0,BOS,1,0,0,0.0,0,96.0,0.0,0,0,35.7,0,0,0.0,0,0,James Young,94,0,0,76.9,0.2,0
.214,14,2,1,2,3,.429,9.5,.457,6,.000,20160221,80,1,14,0,0.0,DEN,1,16.4,.667,20.6,3,2285.0,3.6,.429,3,1.5,0,.286,0.0,0,2,Gary Harris,118,0,4,2.8,-4.8,-8
.909,11,2,1,7,1,.455,11.6,.552,5,.000,20160221,104,3,17,0,0.0,DEN,3,11.5,.700,23.8,10,1881.0,1.5,.455,2,5.5,0,.091,0.0,0,2,Danilo Gallinari,120,0,1,10.2,-2.4,-15
.667,9,3,1,6,2,.556,18.0,.773,5,.500,20160221,119,5,18,1,0.0,DEN,4,25.6,1.000,21.9,6,1835.0,3.0,.667,4,9.3,2,.444,4.0,0,3,Emmanuel Mudiay,115,0,4,14.0,4.3,-9
.133,15,4,1,2,2,.667,35.1,.724,10,.500,20160221,120,13,23,3,0.0,DEN,10,20.1,1.000,28.2,2,1812.0,3.1,.700,4,24.6,1,.133,12.2,0,4,Nikola Jokić,108,0,2,35.3,9.7,-11
0,0,1,1,0,0,0,10.7,0,0,0,20160221,218,1,0,0,0.0,DEN,1,0,0,0.0,0,793.0,0.0,0,0,4.3,0,0,0.0,0,2,Kenneth Faried,124,0,0,8.1,-4.8,-6
.583,12,3,0,5,2,.167,15.0,.332,2,.200,20160221,66,5,10,0,2.4,DEN,5,16.6,.714,24.9,7,1868.0,3.0,.208,3,9.2,1,.417,0.0,1,2,Will Barton,113,0,5,17.1,-6.6,-23
.500,8,4,0,3,0,.500,23.3,.666,4,.400,20160221,129,3,13,0,0.0,DEN,3,9.3,.750,15.5,4,1791.0,0.0,.625,1,5.7,2,.625,0.0,0,3,D.J. Augustin,123,0,5,10.7,-1.0,-11
.000,1,0,0,2,1,1.000,0.0,.500,1,0,20160221,44,2,4,2,12.4,DEN,0,50.0,1.000,14.4,2,717.0,0.0,.500,4,4.8,0,.000,0.0,1,3,Darrell Arthur,116,0,0,8.9,-9.1,-1
2.000,2,0,0,0,0,.500,0.0,1.064,1,0,20160221,77,1,2,0,6.2,DEN,1,68.0,0,21.1,0,717.0,3.9,1.000,2,9.6,0,.000,20.6,2,3,Jusuf Nurkić,114,0,0,0.0,-9.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160221,0,2,0,0,7.9,DEN,2,50.0,0,9.2,0,561.0,0.0,.000,1,12.2,0,.000,0.0,1,2,Mike Miller,114,0,0,22.8,-11.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160221,0,0,0,0,0.0,DEN,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Joffrey Lauvergne,127,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
