ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,6,3,.167,9.0,.342,2,.000,20100205,79,4,10,2,0.0,DET,2,12.0,1.000,22.1,6,2058.0,4.7,.167,2,6.3,0,.167,5.6,0,1,Tayshaun Prince,116,0,2,7.2,-4.7,-22
.059,17,0,1,0,2,.471,0.0,.459,8,0,20100205,93,6,16,0,0.0,DET,6,5.4,.000,28.6,1,1764.0,3.6,.471,1,11.0,0,.000,0.0,0,2,Rodney Stuckey,114,0,0,25.1,-1.5,-17
.000,10,0,1,0,0,.200,0.0,.200,2,0,20100205,66,10,4,6,6.5,DET,4,9.1,0,17.8,0,1697.0,0.0,.200,1,19.1,0,.000,20.4,2,3,Jonas Jerebko,120,0,0,17.4,-11.0,-29
.000,8,0,1,0,1,.375,0.0,.375,3,.000,20100205,64,2,6,0,0.0,DET,2,20.0,0,16.6,0,1646.0,1.9,.375,2,3.9,0,.125,0.0,0,1,Richard Hamilton,122,0,1,9.0,-12.7,-18
.000,1,0,1,0,1,.000,0.0,.000,0,0,20100205,52,2,0,1,5.3,DET,1,0.0,0,2.6,0,1039.0,3.1,.000,0,6.2,0,.000,5.5,1,2,Ben Wallace,116,0,0,7.1,-7.1,-21
.000,13,7,0,0,1,.385,52.3,.385,5,.000,20100205,83,1,10,0,0.0,DET,1,18.8,0,28.1,0,1558.0,2.1,.385,3,2.1,0,.154,0.0,0,1,Will Bynum,123,0,2,4.7,-4.7,-6
.118,17,0,0,2,0,.588,0.0,.727,10,.571,20100205,153,3,26,1,0.0,DET,2,0.0,1.000,32.2,2,1519.0,0.0,.706,0,6.4,4,.412,3.8,0,2,Ben Gordon,126,0,7,9.7,17.8,-8
.750,4,0,0,1,0,.500,0.0,.470,2,0,20100205,83,9,5,3,3.9,DET,6,27.3,.333,13.9,3,1438.0,0.0,.500,2,20.3,0,.000,12.0,1,2,Jason Maxiell,118,0,0,30.8,-8.1,+4
.000,2,1,0,0,1,.500,12.1,.500,1,0,20100205,121,2,2,0,0.0,DET,2,0.0,0,7.0,0,784.0,4.1,.500,0,8.3,0,.000,0.0,0,2,Austin Daye,114,0,0,18.8,-1.6,-4
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20100205,89,1,4,0,0.0,DET,1,20.5,1.000,29.2,2,457.0,7.0,.333,1,7.1,0,.333,0.0,0,2,DaJuan Summers,108,0,1,16.2,-5.3,-1
