ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,3,.556,0.0,.683,10,.429,20200907,124,6,27,0,0.0,BOS,6,4.8,1.000,26.8,4,2230.0,4.2,.639,1,9.6,3,.389,0.0,0,2,Jaylen Brown,91,0,7,15.2,9.5,+19
.533,15,4,1,7,1,.333,16.9,.486,5,.200,20200907,107,10,18,3,2.9,BOS,7,9.7,.875,27.2,8,2177.0,1.4,.367,2,16.3,1,.333,13.2,1,4,Jayson Tatum,94,0,5,18.2,1.4,+12
.333,15,7,1,4,0,.533,34.2,.610,8,.167,20200907,121,4,21,0,3.0,BOS,4,10.4,.800,25.7,5,2157.0,0.0,.567,2,6.6,1,.400,0.0,1,0,Kemba Walker,100,0,6,10.5,6.8,+23
.250,8,6,1,2,0,.500,25.7,.676,4,.400,20200907,114,7,12,0,3.1,BOS,7,25.3,1.000,16.5,2,2074.0,0.0,.625,3,12.0,2,.625,0.0,1,4,Marcus Smart,97,0,5,19.1,2.6,+25
1.200,5,1,1,5,0,1.000,5.2,.982,5,0,20200907,174,8,15,0,7.0,BOS,8,11.6,.833,13.6,6,1829.0,0.0,1.000,1,15.6,0,.000,0.0,2,3,Daniel Theis,93,0,0,24.7,9.8,+22
.222,9,2,0,2,1,.556,11.5,.759,5,.600,20200907,151,3,15,0,0.0,BOS,3,0.0,1.000,16.8,2,1694.0,1.8,.722,0,6.3,3,.556,0.0,0,2,Brad Wanamaker,98,0,5,10.0,9.4,+13
0,0,0,0,0,0,0,0.0,0,0,0,20200907,68,4,0,1,12.0,BOS,3,100.0,0,5.4,0,533.0,0.0,0,1,26.7,0,0,18.0,1,1,Robert Williams,87,0,0,31.8,-3.4,-3
.000,2,1,0,0,0,.500,17.1,.750,1,.500,20200907,153,0,3,0,0.0,BOS,0,0.0,0,11.1,0,518.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Grant Williams,106,0,2,0.0,7.3,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200907,0,1,0,0,0.0,BOS,1,0.0,0,13.6,0,423.0,0.0,.000,0,8.4,0,1.000,0.0,0,0,Semi Ojeleye,101,0,2,13.4,-14.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200907,0,1,0,0,0.0,BOS,1,0,0,0.0,0,208.0,0.0,0,0,17.1,0,0,0.0,0,0,Carsen Edwards,96,0,0,27.1,0.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200907,0,0,0,0,0.0,BOS,0,50.0,0,27.7,0,208.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Enes Freedom,106,0,0,0.0,-42.4,-1
.000,1,1,0,0,0,.000,36.4,.000,0,.000,20200907,56,0,0,0,0.0,BOS,0,0.0,0,13.9,0,208.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Romeo Langford,106,0,1,0.0,-4.3,-1
.000,1,1,0,0,0,.000,53.8,.000,0,.000,20200907,56,1,0,0,0.0,BOS,1,0.0,0,20.5,0,141.0,0.0,.000,0,25.2,0,1.000,0.0,0,0,Tremont Waters,92,0,1,40.1,-8.3,-2
.286,14,5,1,4,3,.429,28.4,.571,6,.286,20200907,112,2,18,0,0.0,TOR,2,11.3,1.000,23.9,4,2061.0,4.5,.500,2,3.5,2,.500,0.0,0,3,Fred VanVleet,116,0,7,9.3,6.2,-14
.500,8,5,1,3,2,.375,24.5,.512,3,.333,20200907,93,2,10,0,0.0,TOR,2,23.5,.750,17.4,4,2041.0,3.0,.438,3,3.5,1,.375,0.0,0,3,Kyle Lowry,120,0,3,9.4,-2.6,-23
.000,9,2,1,0,0,.556,13.7,.556,5,.000,20200907,100,4,10,2,0.0,TOR,2,18.2,0,17.8,0,1714.0,0.0,.556,2,8.3,0,.222,6.6,0,5,Pascal Siakam,126,0,2,11.2,-5.6,-25
.000,11,0,1,0,2,.273,0.0,.318,3,.200,20200907,76,7,7,4,4.3,TOR,3,8.3,0,21.6,0,1545.0,4.0,.318,1,16.1,1,.455,14.6,1,2,OG Anunoby,113,0,5,18.6,-2.6,-26
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20200907,0,5,0,0,0.0,TOR,5,0.0,0,13.2,0,841.0,3.7,.000,0,21.1,0,.250,0.0,0,0,Marc Gasol,113,0,1,57.1,-10.7,-14
.000,15,3,0,0,0,.400,19.2,.533,6,.364,20200907,97,1,16,0,0.0,TOR,1,11.8,0,25.0,0,1889.0,0.0,.533,2,1.9,4,.733,0.0,0,3,Norman Powell,127,0,11,5.1,-0.6,-10
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20200907,113,4,7,0,11.8,TOR,4,0.0,0,14.7,0,1132.0,0.0,.583,0,12.6,1,.500,0.0,2,1,Serge Ibaka,115,0,3,33.9,3.3,0
.000,6,2,0,0,0,.667,22.9,.833,4,.500,20200907,137,4,10,0,0.0,TOR,4,14.3,0,17.5,0,1110.0,0.0,.833,1,12.8,2,.667,0.0,0,2,Matt Thomas,124,0,4,34.6,8.1,+5
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20200907,38,0,2,0,0.0,TOR,0,17.0,1.000,22.7,2,720.0,0.0,.000,1,0.0,0,.750,0.0,0,1,Terence Davis,128,0,3,0.0,-20.5,+2
.200,5,0,0,0,0,.200,0.0,.276,1,1.000,20200907,84,4,3,3,19.4,TOR,1,0.0,.000,21.8,1,692.0,0.0,.300,0,20.6,1,.200,24.5,2,2,Chris Boucher,111,0,1,13.9,-4.8,-2
1.000,2,1,0,2,0,.500,26.9,.694,1,0,20200907,163,3,4,1,0.0,TOR,2,0.0,1.000,19.4,2,412.0,0.0,.500,0,25.9,0,.000,13.7,0,1,Rondae Hollis-Jefferson,123,0,0,46.6,12.2,-2
.000,1,1,0,0,0,1.000,56.0,1.000,1,0,20200907,103,0,2,0,0.0,TOR,0,50.0,0,22.9,0,243.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Stanley Johnson,127,0,0,0.0,-0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200907,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
