ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,1,3,.222,28.7,.233,4,.000,20130104,56,7,9,2,0.0,IND,5,13.4,.333,29.2,3,1912.0,4.7,.222,3,11.0,0,.278,5.7,0,2,Paul George,93,0,5,17.5,-4.3,-12
.667,6,3,1,2,2,.167,18.7,.322,1,.333,20130104,82,3,5,2,2.0,IND,1,11.4,.500,12.0,4,1819.0,3.3,.250,1,4.9,1,.500,6.0,1,0,Lance Stephenson,99,0,3,3.7,1.8,-15
.250,4,4,1,1,0,.500,27.4,.676,2,1.000,20130104,106,1,6,0,0.0,IND,1,31.1,1.000,9.1,1,1771.0,0.0,.625,2,1.7,1,.250,0.0,0,2,D.J. Augustin,107,0,1,3.8,-5.0,-9
.111,18,1,1,2,2,.222,8.3,.265,4,.000,20130104,59,10,10,3,2.1,IND,7,13.7,1.000,32.0,2,1710.0,3.5,.222,3,17.5,0,.056,9.5,1,0,David West,92,0,1,27.4,-3.8,-17
.333,6,0,1,1,0,.500,0.0,.509,3,0,20130104,74,10,7,2,2.5,IND,8,30.4,.500,16.9,2,1464.0,0.0,.500,3,20.5,0,.000,7.4,1,2,Roy Hibbert,95,0,0,36.6,-5.7,-17
.727,11,0,0,5,1,.636,0.0,.654,7,0,20130104,116,4,19,2,0.0,IND,2,12.1,.625,30.0,8,1376.0,2.2,.636,2,8.7,0,.000,7.9,0,2,Tyler Hansbrough,100,0,0,9.7,9.4,-2
.250,8,2,0,1,0,.125,17.7,.169,1,.000,20130104,51,2,3,0,2.8,IND,2,0.0,.500,16.9,2,1309.0,0.0,.125,0,4.6,0,.500,0.0,1,2,Gerald Green,102,0,4,10.2,-7.9,-10
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20130104,77,3,5,0,0.0,IND,3,29.1,1.000,15.5,2,1109.0,0.0,.375,2,8.1,1,.500,0.0,0,0,Ben Hansbrough,103,0,2,18.1,-7.5,-10
.400,5,0,0,0,0,.400,0.0,.340,2,0,20130104,61,4,4,3,6.8,IND,1,25.4,.000,18.5,2,1062.0,0.0,.400,2,11.3,0,.000,15.4,2,3,Ian Mahinmi,100,0,0,6.3,-8.6,-2
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20130104,189,2,7,1,5.0,IND,1,0.0,1.000,13.5,2,720.0,0.0,.833,0,8.3,1,.333,7.5,1,1,Orlando Johnson,101,0,1,9.3,14.9,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130104,22,1,0,1,0.0,IND,0,0.0,0,33.7,0,148.0,0.0,.000,0,20.3,0,.000,36.7,0,1,Jeff Ayres,105,0,0,0.0,-32.1,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
