ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,2,3,.611,22.5,.581,11,0,20120222,104,9,24,4,0.0,LAL,5,19.5,.333,29.3,6,2366.0,4.2,.611,5,11.1,0,.000,10.6,0,2,Pau Gasol,100,0,0,11.5,5.1,0
.600,15,4,1,5,1,.267,16.9,.396,4,.400,20120222,72,5,15,1,0.0,LAL,4,27.0,.556,30.8,9,2277.0,1.4,.333,7,6.4,2,.333,2.7,0,1,Kobe Bryant,108,0,5,9.5,-10.8,+3
.800,10,3,1,7,1,.600,15.8,.703,6,0,20120222,153,14,19,5,2.4,LAL,9,6.9,.875,19.1,8,2053.0,1.6,.600,1,19.8,0,.000,15.2,1,3,Andrew Bynum,97,0,0,23.8,11.4,+14
.250,8,0,1,1,0,.750,0.0,.845,6,.667,20120222,168,3,15,0,0.0,LAL,3,0.0,.500,15.0,2,1601.0,0.0,.875,0,5.5,2,.375,0.0,0,0,Derek Fisher,111,0,3,10.2,7.6,-1
.500,4,3,1,1,1,.250,21.6,.410,1,1.000,20120222,87,8,4,4,8.1,LAL,4,38.1,.500,17.4,2,1226.0,2.7,.375,3,19.0,1,.250,20.4,2,3,Metta World Peace,95,0,1,17.7,4.8,-5
.571,7,2,0,2,0,.429,11.5,.514,3,.333,20120222,132,9,9,3,3.0,LAL,6,0.0,.500,14.1,4,1683.0,0.0,.500,0,15.6,1,.429,11.2,1,3,Matt Barnes,103,0,3,19.4,2.9,+7
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20120222,93,0,4,0,0.0,LAL,0,0.0,0,10.4,0,1300.0,2.5,.400,0,0.0,0,.400,0.0,0,2,Troy Murphy,111,0,2,0.0,-6.0,+1
.000,4,5,0,0,1,.000,32.1,.000,0,.000,20120222,59,1,0,0,0.0,LAL,1,20.0,0,10.5,0,1280.0,2.6,.000,1,2.3,0,.500,0.0,0,0,Steve Blake,109,0,2,4.2,-6.6,+7
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20120222,130,0,6,0,0.0,LAL,0,0.0,0,22.4,0,603.0,0.0,.600,0,0.0,2,.800,0.0,0,3,Andrew Goudelock,116,0,4,0.0,-1.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120222,0,0,0,0,0.0,LAL,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh McRoberts,117,0,0,0.0,-5.7,-3
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.182,11,5,1,2,3,.273,20.2,.337,3,.000,20120222,108,9,8,7,0.0,DAL,2,7.8,1.000,15.3,2,2219.0,4.5,.273,1,11.8,0,.273,17.1,0,2,Shawn Marion,108,0,3,5.6,2.0,-10
.364,22,2,1,6,1,.409,11.2,.490,9,.167,20120222,120,12,25,2,0.0,DAL,10,0.0,.750,31.3,8,2152.0,1.5,.432,0,16.2,1,.273,5.1,0,3,Dirk Nowitzki,103,0,6,29.1,6.0,-12
.000,6,4,1,0,2,.333,17.3,.417,2,.200,20120222,90,2,5,1,0.0,DAL,1,25.0,0,10.5,0,2015.0,3.3,.417,2,2.9,1,.833,2.7,0,2,Jason Kidd,112,0,5,3.1,-5.1,-6
.333,6,2,1,0,2,.333,9.2,.291,2,0,20120222,91,11,4,6,2.7,DAL,5,12.7,.000,10.9,2,1902.0,3.5,.333,1,16.8,0,.000,17.1,1,5,Brendan Haywood,103,0,0,16.5,-3.7,-18
.235,17,1,1,3,0,.412,6.1,.533,7,.429,20120222,111,5,20,2,2.8,DAL,3,9.6,.750,29.4,4,1867.0,0.0,.500,2,7.8,3,.412,5.8,1,3,Vince Carter,114,0,7,10.1,1.6,+2
.000,16,5,0,0,1,.438,31.2,.500,7,.286,20120222,94,4,16,0,0.0,DAL,4,20.0,0,28.7,0,1841.0,1.8,.500,4,6.3,2,.438,0.0,0,1,Jason Terry,110,0,7,13.6,-1.2,-1
.000,3,1,0,0,0,.667,14.1,.667,2,0,20120222,155,2,4,1,0.0,DAL,1,0.0,0,10.9,0,728.0,0.0,.667,0,8.0,0,.000,7.5,0,1,Yi Jianlian,116,0,0,8.6,2.3,+7
.000,2,1,0,0,1,1.000,18.0,1.000,2,0,20120222,203,1,4,0,8.5,DAL,1,0.0,0,8.7,0,605.0,5.4,1.000,0,4.8,0,.000,0.0,1,2,Brandan Wright,98,0,0,10.3,13.7,+19
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20120222,67,1,3,0,0.0,DAL,1,20.0,0,30.8,0,429.0,0.0,.375,1,6.8,1,1.000,0.0,0,1,Brian Cardinal,112,0,4,14.6,-16.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120222,86,3,0,2,0.0,DAL,1,0.0,0,7.1,0,373.0,0.0,.000,0,23.4,0,.000,29.1,0,0,Ian Mahinmi,113,0,0,16.8,-9.7,-6
