threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220117,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0
0,0,0,20220117,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0
0,0,0,20220117,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20220117,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0
.313,5,6.7,20220117,BOS,3.1,2,9.5,0,.656,10.4,9,2,0.0,2,3,96,.125,2435.0,10.6,9,3,1,2.5,38.9,134,1.000,.563,.600,+21,.681,0,2,21.7,23,16,5,Dennis Schröder,1,4
.222,8,11.6,20220117,BOS,3.3,9,17.8,0,.500,4.0,3,2,0.0,11,1,97,.611,2264.0,8.1,9,0,1,1.3,14.4,116,.818,.500,.000,+12,.591,0,1,30.7,27,18,4,Jayson Tatum,1,7
.412,8,12.5,20220117,BOS,0.0,4,22.0,0,.559,1.5,2,2,0.0,4,3,98,.235,2091.0,9.6,8,3,0,0.0,10.2,110,1.000,.471,.429,+4,.613,0,0,27.8,23,17,7,Jaylen Brown,1,8
.556,7,15.0,20220117,BOS,5.0,0,22.6,0,.667,11.9,4,0,0.0,0,2,94,.000,1526.0,0.0,5,2,1,2.0,26.4,144,0,.556,.400,+6,.667,0,1,16.5,12,9,5,Al Horford,1,6
.714,2,4.3,20220117,BOS,0.0,0,7.6,2,.714,2.8,0,1,6.6,0,2,96,.000,1522.0,12.5,4,2,0,0.0,0.0,112,0,.571,.400,-1,.714,0,0,14.7,10,7,5,Grant Williams,1,2
.000,5,12.1,20220117,BOS,5.6,2,17.0,2,.000,-1.0,1,1,7.5,2,3,93,2.000,1354.0,34.7,0,0,1,0.0,5.6,103,1.000,.000,0,+6,.532,0,0,6.0,2,1,0,Enes Freedom,0,4
.500,6,17.0,20220117,BOS,0.0,1,29.8,0,.500,-8.6,0,2,0.0,1,3,96,.250,1158.0,31.1,2,0,0,0.0,0.0,73,1.000,.500,.000,+16,.563,0,0,15.6,5,4,2,Aaron Nesmith,0,6
.250,5,14.5,20220117,BOS,6.7,0,20.4,0,.250,-5.6,3,4,0.0,0,1,87,.000,1129.0,50.0,1,0,1,5.3,21.6,52,0,.250,.000,+9,.250,0,2,19.9,2,4,1,Josh Richardson,0,4
1.000,1,5.1,20220117,BOS,0.0,0,8.9,0,.000,-13.7,0,0,0.0,0,0,102,.000,645.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,8.7,0,2,2,Payton Pritchard,0,1
.500,0,0.0,20220117,BOS,0.0,0,0.0,0,.000,-23.4,0,0,0.0,0,0,104,.000,276.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,20.3,0,2,1,Romeo Langford,0,0
0,0,0,20220117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20220117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20220117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20220117,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Didi Louzada,0,0
0,0,0,20220117,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20220117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20220117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20220117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
