ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,0,.588,13.2,.671,10,.429,20190328,132,2,24,1,0.0,CLE,1,10.1,.500,24.8,2,2091.0,0.0,.676,2,3.4,3,.412,3.2,0,1,Collin Sexton,125,0,7,3.5,2.7,-12
.154,13,1,1,2,0,.538,3.9,.648,7,.500,20190328,121,8,18,0,0.0,CLE,8,12.6,1.000,20.0,2,2074.0,0.0,.615,2,13.5,2,.308,0.0,0,3,Kevin Love,122,0,4,28.5,-2.0,-13
.000,9,2,1,0,1,.667,8.4,.778,6,1.000,20190328,118,1,14,0,0.0,CLE,1,25.0,0,16.4,0,1913.0,1.6,.778,3,1.8,2,.222,0.0,0,2,Brandon Knight,121,0,2,3.9,-1.4,-6
.000,13,2,1,0,0,.308,8.3,.346,4,.200,20190328,83,5,9,0,0.0,CLE,5,7.1,0,20.2,0,1806.0,0.0,.346,1,9.7,1,.385,0.0,0,3,Cedi Osman,123,0,5,20.4,-11.9,-14
.000,4,3,1,0,0,.500,16.5,.500,2,0,20190328,106,7,4,3,0.0,CLE,4,33.3,0,12.1,0,1291.0,0.0,.500,2,19.0,0,.000,15.6,0,3,Tristan Thompson,123,0,0,22.9,-4.5,-4
.286,7,4,0,2,2,.714,19.2,.825,5,.500,20190328,154,11,13,5,3.3,CLE,6,20.2,1.000,15.6,2,1655.0,3.6,.786,2,23.3,1,.286,20.2,1,1,Larry Nance Jr.,112,0,2,26.8,13.3,+2
.133,15,3,0,1,1,.267,19.1,.315,4,.250,20190328,83,6,10,3,0.0,CLE,3,11.2,.500,37.0,2,1260.0,2.4,.300,2,16.7,1,.267,15.9,0,2,Jordan Clarkson,118,0,4,17.6,-10.6,+3
.000,6,0,0,0,1,.833,0.0,.917,5,1.000,20190328,190,3,11,2,0.0,CLE,1,0.0,0,14.0,0,1118.0,2.7,.917,0,9.4,1,.167,12.0,0,2,David Nwaba,118,0,1,6.6,9.0,+8
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20190328,68,3,2,0,0.0,CLE,3,0.0,1.000,14.8,2,683.0,4.4,.000,0,15.4,0,.333,0.0,0,2,Marquese Chriss,112,0,1,32.4,-10.2,+5
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20190328,113,3,5,0,0.0,CLE,3,0.0,0,25.6,0,509.0,0.0,.500,0,20.7,1,.600,0.0,0,1,Nik Stauskas,121,0,3,43.5,-4.0,+1
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deng Adel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.200,15,1,1,2,0,.400,3.6,.429,6,.000,20190328,86,3,14,1,4.2,SAS,2,5.8,.667,22.4,3,2154.0,0.0,.400,1,4.9,0,.067,3.4,2,2,LaMarcus Aldridge,120,0,1,6.2,-11.1,+1
.417,12,8,1,5,2,.833,35.2,.880,10,0,20190328,165,2,25,1,0.0,SAS,1,12.3,1.000,21.5,5,2095.0,2.9,.833,2,3.4,0,.000,3.5,0,2,DeMar DeRozan,117,0,0,3.2,11.3,+13
.077,13,4,1,0,3,.615,16.3,.707,8,.375,20190328,141,6,19,0,0.0,SAS,6,0.0,.000,18.0,1,2079.0,4.3,.731,0,10.1,3,.615,0.0,0,1,Bryn Forbes,109,0,8,19.3,8.5,0
.667,3,4,1,1,1,.667,24.2,.773,2,1.000,20190328,139,1,6,0,3.9,SAS,1,20.5,.500,11.5,2,1184.0,2.5,.833,1,3.0,1,.333,0.0,1,3,Derrick White,115,0,1,5.7,3.6,+17
2.000,2,1,1,2,1,.500,6.0,.532,1,0,20190328,131,2,4,1,12.2,SAS,1,0.0,.500,9.3,4,1123.0,2.7,.500,0,6.3,0,.000,6.6,3,0,Jakob Poeltl,109,0,0,6.0,3.2,+2
.200,10,1,0,2,0,.400,4.6,.551,4,.500,20190328,100,8,12,0,0.0,SAS,8,8.4,1.000,20.1,2,1649.0,0.0,.500,1,17.0,2,.400,0.0,0,1,Rudy Gay,114,0,4,32.5,-5.5,+16
.000,11,3,0,0,0,.364,16.8,.500,4,.333,20190328,89,4,11,0,0.0,SAS,4,15.4,0,25.8,0,1402.0,0.0,.500,2,10.0,3,.818,0.0,0,0,Patty Mills,119,0,9,19.1,-7.1,-8
.000,11,2,0,0,1,.636,14.0,.727,7,.500,20190328,115,2,16,0,0.0,SAS,2,15.4,0,26.6,0,1361.0,2.2,.727,2,5.2,2,.364,0.0,0,2,Marco Belinelli,117,0,4,9.8,1.4,0
.000,5,3,0,0,0,.600,25.6,.900,3,.600,20190328,125,4,9,0,0.0,SAS,4,28.6,0,20.7,0,941.0,0.0,.900,2,14.9,3,1.000,0.0,0,3,Dāvis Bertāns,115,0,5,28.5,5.2,-6
