ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,1,.231,32.7,.260,3,.000,20140128,56,2,7,0,0.0,BOS,2,22.9,1.000,27.9,1,1646.0,1.9,.231,4,4.1,0,.077,0.0,0,1,Rajon Rondo,123,0,1,9.0,-15.0,-24
.308,13,1,1,4,3,.308,7.3,.474,4,.400,20140128,91,7,14,3,0.0,BOS,4,16.9,1.000,29.2,4,1597.0,5.8,.385,3,14.7,2,.385,11.5,0,1,Jeff Green,112,0,5,18.5,2.2,-23
.286,7,2,1,1,0,.286,14.7,.317,2,.000,20140128,59,3,5,1,3.3,BOS,2,27.6,.500,20.4,2,1404.0,0.0,.286,3,7.2,0,.429,4.4,1,1,Gerald Wallace,124,0,3,10.5,-11.6,-27
.800,5,2,1,2,0,.600,20.5,.592,3,.000,20140128,139,3,8,3,0.0,BOS,0,0.0,.500,15.5,4,1148.0,0.0,.600,0,8.8,0,.200,16.0,0,4,Jared Sullinger,129,0,1,0.0,0.1,-20
.000,5,2,1,0,0,.400,20.7,.400,2,0,20140128,111,4,4,2,0.0,BOS,2,0.0,0,12.5,0,1049.0,0.0,.400,0,12.8,0,.000,11.7,0,1,Brandon Bass,126,0,0,14.1,-2.0,-21
.222,9,4,0,2,1,.444,28.9,.506,4,.000,20140128,108,2,10,0,0.0,BOS,2,9.2,1.000,17.8,2,1606.0,1.9,.444,1,4.2,0,.111,0.0,0,4,Jerryd Bayless,122,0,1,9.2,-3.3,-2
.000,7,1,0,0,0,.571,9.2,.857,4,.571,20140128,116,1,12,0,0.0,BOS,1,22.2,0,17.7,0,1338.0,0.0,.857,2,2.5,4,1.000,0.0,0,0,Chris Johnson,128,0,7,5.5,4.9,-6
1.143,7,0,0,6,1,.429,0.0,.570,3,0,20140128,106,5,12,2,0.0,BOS,3,16.0,.750,25.2,8,1307.0,2.4,.429,2,12.8,0,.000,9.4,0,4,Kris Humphries,119,0,0,17.0,-4.9,-8
.333,6,1,0,2,0,.500,10.1,.581,3,.000,20140128,115,7,8,2,4.0,BOS,5,12.7,1.000,17.8,2,1162.0,0.0,.500,1,20.2,0,.167,10.5,1,4,Kelly Olynyk,118,0,1,31.8,-1.6,+4
.000,3,3,0,0,0,.333,30.8,.333,1,.000,20140128,105,1,2,0,0.0,BOS,1,0.0,0,8.2,0,967.0,0.0,.333,0,3.5,0,.333,0.0,0,1,Phil Pressey,127,0,1,7.6,-7.1,+4
