ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,10,1,3,4,.389,35.7,.430,7,0,20070102,106,4,17,3,2.1,PHI,1,9.2,.750,22.1,4,2462.0,4.8,.389,2,5.0,0,.000,7.5,1,3,Andre Miller,100,0,0,2.5,4.1,+12
.500,8,10,1,3,4,.250,31.1,.359,2,.000,20070102,95,7,7,0,0.0,PHI,7,17.0,.750,12.3,4,2398.0,4.9,.250,2,9.0,0,.125,0.0,0,4,Andre Iguodala,93,0,1,18.3,-0.5,+9
.444,9,1,1,4,2,.444,5.6,.558,4,0,20070102,135,8,12,3,3.4,PHI,5,0.0,1.000,17.5,4,1533.0,3.8,.444,0,16.2,0,.000,12.0,1,1,Joe Smith,93,0,0,20.4,5.4,+7
.667,6,1,1,2,0,.667,8.5,.644,4,0,20070102,114,6,10,0,0.0,PHI,6,11.4,.500,19.8,4,1106.0,0.0,.667,1,16.8,0,.000,0.0,0,4,Samuel Dalembert,96,0,0,34.0,-2.0,+6
.571,7,0,1,4,3,.286,0.0,.457,2,.000,20070102,94,1,8,0,0.0,PHI,1,10.2,1.000,24.2,4,1007.0,8.7,.286,1,3.1,0,.286,0.0,0,0,Rodney Carney,91,0,2,6.2,0.3,+7
.200,20,4,0,4,1,.500,19.3,.597,10,.400,20070102,118,4,26,0,2.4,PHI,4,8.4,1.000,27.5,4,2158.0,1.4,.550,2,5.7,2,.250,0.0,1,4,Kyle Korver,103,0,5,11.6,4.3,+6
.000,11,1,0,0,1,.455,6.3,.455,5,0,20070102,97,3,10,2,0.0,PHI,1,8.3,0,20.4,0,1468.0,2.0,.455,1,6.3,0,.000,8.3,0,2,Willie Green,106,0,0,4.3,-5.4,-12
.667,6,0,0,3,0,.833,0.0,.838,5,0,20070102,137,7,13,5,8.6,PHI,2,20.5,.750,20.5,4,1191.0,0.0,.833,2,18.2,0,.000,25.7,2,3,Steven Hunter,103,0,0,10.5,4.0,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070102,89,1,4,0,0.0,PHI,1,25.0,0,16.2,0,617.0,0.0,.667,1,5.0,0,.000,0.0,0,1,Kevin Ollie,108,0,0,10.1,-9.6,+1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070102,80,4,1,2,0.0,PHI,2,0.0,.500,15.7,2,460.0,0.0,.000,0,26.9,0,.000,26.6,0,0,Alan Henderson,100,0,0,27.2,-12.0,+10
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
