threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,12.9,20170208,LAL,8.9,1,16.7,0,.438,-1.2,2,1,0.0,1,1,115,.125,720.0,10.6,3,1,1,0.0,32.0,96,1.000,.375,.333,+3,.474,0,0,31.9,8,8,3,Marcelo Huertas,0,2
0,1,9.4,20170208,LAL,0.0,0,18.3,0,0,13.6,2,0,0.0,0,0,98,0,328.0,0,0,0,0,8.1,47.5,216,0,0,0,+7,0,0,1,0.0,0,0,0,José Calderón,0,1
0,0,0,20170208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
.118,3,4.5,20170208,DET,2.9,2,6.2,0,.529,-0.7,3,1,0.0,2,3,100,.118,2062.0,5.3,9,0,1,1.3,10.9,117,1.000,.529,.000,+12,.559,0,1,21.7,20,17,2,Jon Leuer,1,2
.571,3,5.4,20170208,DET,3.5,4,7.5,0,.357,0.4,3,0,0.0,5,2,96,.714,1707.0,0.0,2,1,1,3.1,10.6,125,.800,.286,.250,+13,.489,0,2,12.8,9,7,4,Kentavious Caldwell-Pope,1,2
.000,17,30.9,20170208,DET,17.6,0,45.0,4,.632,8.1,0,3,10.7,3,1,77,.158,1705.0,12.9,12,0,5,4.7,0.0,105,.000,.632,0,+13,.591,0,3,32.4,24,19,0,Andre Drummond,1,12
.214,6,10.9,20170208,DET,7.0,1,15.0,0,.464,1.1,3,0,0.0,2,0,98,.143,1705.0,0.0,6,1,2,1.6,12.4,113,.500,.429,.333,+13,.470,0,1,20.7,14,14,3,Marcus Morris,1,4
.400,2,4.4,20170208,DET,0.0,0,9.1,0,.400,-2.8,8,0,0.0,2,0,102,.400,1407.0,0.0,2,0,0,0.0,34.9,115,.000,.400,.000,+12,.340,0,0,9.9,4,5,2,Reggie Jackson,1,2
.250,5,10.8,20170208,DET,0.0,3,22.3,0,.667,7.6,1,0,0.0,5,1,96,.417,1438.0,0.0,7,2,0,1.9,5.4,138,.600,.583,.667,+22,.669,0,1,23.4,19,12,3,Tobias Harris,0,5
.000,4,10.0,20170208,DET,0.0,0,20.7,0,.833,4.8,7,5,0.0,0,0,91,.000,1234.0,45.5,5,0,0,4.3,41.5,99,0,.833,0,+10,.833,0,2,21.1,10,6,0,Ish Smith,0,4
.333,2,5.8,20170208,DET,0.0,3,12.0,1,.667,1.9,3,2,4.3,3,2,98,1.000,1063.0,31.6,2,0,0,0.0,17.8,121,1.000,.667,.000,+7,.810,0,0,14.1,7,3,1,Stanley Johnson,0,2
.000,6,19.9,20170208,DET,12.8,2,27.4,1,.571,-2.8,0,1,4.9,2,4,94,.286,936.0,11.3,4,0,2,0.0,0.0,122,1.000,.571,0,+9,.635,0,0,22.5,10,7,0,Aron Baynes,0,4
.000,0,0.0,20170208,DET,0.0,0,0.0,0,.000,-7.4,1,0,0.0,0,1,93,.000,555.0,0.0,0,0,0,4.8,10.2,33,0,.000,0,-9,.000,0,1,8.5,0,2,0,Reggie Bullock,0,0
.000,4,51.8,20170208,DET,75.3,0,26.8,0,1.000,21.7,1,1,0.0,0,0,99,.000,239.0,33.3,2,0,3,0.0,44.8,144,0,1.000,0,-3,1.000,0,0,29.7,4,2,0,Boban Marjanović,0,1
.000,0,0.0,20170208,DET,0.0,0,0.0,0,.000,-24.5,2,1,0.0,0,0,104,.000,239.0,33.3,0,0,0,0.0,47.3,37,0,.000,0,-3,.000,0,0,29.7,0,2,0,Beno Udrih,0,0
1.000,0,0.0,20170208,DET,0.0,0,0.0,0,.000,-27.4,0,0,0.0,0,0,104,.000,110.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,21.5,0,1,1,Darrun Hilliard,0,0
0,0,0,20170208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20170208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
