ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.500,8.0,.538,7,.000,20191118,128,9,16,6,3.2,SAS,3,6.3,1.000,19.5,2,2088.0,0.0,.500,1,13.9,0,.071,16.9,1,3,LaMarcus Aldridge,126,0,1,10.3,-0.3,-13
.400,20,4,1,8,1,.700,23.8,.765,14,0,20191118,160,8,36,1,0.0,SAS,7,4.1,1.000,31.3,8,2015.0,1.5,.700,1,12.8,0,.000,2.9,0,4,DeMar DeRozan,122,0,0,25.0,17.8,-8
.222,9,0,1,2,1,.444,0.0,.658,4,.600,20191118,130,2,13,0,0.0,SAS,2,9.2,1.000,15.0,2,1866.0,1.6,.611,1,3.5,3,.556,0.0,0,1,Bryn Forbes,126,0,5,7.7,0.0,-3
.000,11,3,1,0,0,.364,15.6,.364,4,.000,20191118,105,5,8,2,0.0,SAS,3,0.0,0,18.6,0,1521.0,0.0,.364,0,10.6,0,.091,7.7,0,2,Dejounte Murray,128,0,1,14.2,-5.6,-11
.000,2,1,1,0,1,.000,9.7,.000,0,.000,20191118,20,1,0,0,0.0,SAS,1,33.3,0,11.4,0,676.0,4.5,.000,1,4.8,0,1.000,0.0,0,0,Trey Lyles,119,0,2,10.7,-8.6,-18
.222,9,0,0,1,0,.333,0.0,.455,3,.250,20191118,83,1,9,0,0.0,SAS,1,16.8,.500,19.3,2,1585.0,0.0,.444,2,2.0,2,.889,0.0,0,3,Patty Mills,130,0,8,4.5,-12.2,+5
.200,10,2,0,1,1,.400,14.0,.414,4,0,20191118,97,10,9,7,0.0,SAS,3,21.6,.500,29.9,2,1194.0,2.6,.400,3,27.1,0,.000,34.5,0,2,Jakob Poeltl,121,0,0,18.1,-5.9,+8
.000,8,3,0,0,0,.250,19.5,.313,2,.500,20191118,94,3,5,0,0.0,SAS,3,0.0,0,18.0,0,1140.0,0.0,.313,0,8.5,1,.250,0.0,0,1,Marco Belinelli,127,0,2,18.9,-5.7,+9
.000,10,2,0,0,1,.400,16.4,.450,4,.333,20191118,112,5,9,0,6.3,SAS,5,0.0,0,24.2,0,1061.0,2.9,.450,0,15.2,1,.300,0.0,1,0,Rudy Gay,113,0,3,33.9,7.1,-5
.000,1,1,0,0,0,1.000,9.5,1.000,1,0,20191118,204,1,2,0,0.0,SAS,1,0.0,0,3.4,0,756.0,0.0,1.000,0,4.3,0,.000,0.0,0,1,Derrick White,129,0,0,9.5,-3.4,-6
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20191118,172,3,3,1,0.0,SAS,2,0.0,0,10.3,0,498.0,6.1,.750,0,19.5,1,1.000,11.8,0,1,DeMarre Carroll,110,0,2,28.9,10.4,+7
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
.400,10,3,1,3,1,.800,13.1,.935,8,.750,20191118,173,5,22,2,1.9,DAL,3,7.8,.750,16.2,4,2122.0,1.4,.950,1,7.6,3,.400,6.8,1,2,Dorian Finney-Smith,118,0,4,8.3,12.6,+4
.481,27,12,1,9,0,.519,71.2,.642,14,.385,20191118,128,11,42,2,0.0,DAL,9,13.3,.692,47.9,13,2115.0,0.0,.611,5,16.8,5,.481,6.8,0,5,Luka Dončić,115,0,13,25.0,14.0,+11
.286,14,1,1,2,0,.429,4.6,.571,6,.444,20191118,106,10,18,2,0.0,DAL,8,11.3,.500,25.2,4,1893.0,0.0,.571,2,17.1,4,.643,7.6,0,4,Kristaps Porziņģis,115,0,9,24.8,-3.6,+9
.000,6,4,1,0,0,.500,19.8,.583,3,.333,20191118,142,1,7,0,0.0,DAL,1,0.0,0,10.1,0,1593.0,0.0,.583,0,2.0,1,.500,0.0,0,0,Seth Curry,124,0,3,3.7,-0.7,+15
.000,2,1,1,0,0,.500,4.7,.500,1,0,20191118,58,4,2,0,0.0,DAL,4,50.0,0,7.0,0,1527.0,0.0,.500,2,8.5,0,.000,0.0,0,4,Dwight Powell,119,0,0,15.4,-11.2,+8
.000,4,2,0,0,1,.750,9.1,1.000,3,.667,20191118,162,4,8,2,0.0,DAL,2,20.0,0,7.9,0,1708.0,1.8,1.000,1,7.6,2,.750,8.4,0,1,Maxi Kleber,119,0,3,6.9,4.9,+3
.500,4,1,0,2,1,.250,4.8,.410,1,.000,20191118,113,5,4,1,5.4,DAL,4,0.0,1.000,8.8,2,1493.0,2.1,.250,0,10.8,0,.250,4.8,2,2,Delon Wright,111,0,1,15.7,-0.6,-10
.000,5,2,0,0,0,.000,15.7,.000,0,.000,20191118,27,0,0,0,0.0,DAL,0,16.7,0,18.5,0,874.0,0.0,.000,1,0.0,0,.600,0.0,0,1,Tim Hardaway Jr.,126,0,3,0.0,-23.0,+3
.000,9,1,0,0,1,.556,15.1,.611,5,.333,20191118,105,1,11,0,0.0,DAL,1,10.0,0,33.7,0,797.0,3.8,.611,1,4.1,1,.333,0.0,0,0,Jalen Brunson,114,0,3,7.4,3.9,-5
.000,3,1,0,0,0,.333,32.7,.500,1,.500,20191118,118,0,3,0,0.0,DAL,0,0.0,0,29.0,0,278.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Justin Jackson,126,0,2,0.0,4.2,-3
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
