ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.250,14.6,.250,3,.000,20090227,80,7,6,2,0.0,IND,5,7.7,0,14.9,0,2305.0,0.0,.250,1,10.8,0,.083,5.6,0,3,Marquis Daniels,120,0,1,17.4,-9.3,+8
.636,11,3,1,7,1,.545,13.1,.710,6,.333,20090227,155,13,20,3,4.8,IND,10,6.6,1.000,18.3,7,2184.0,1.5,.591,1,21.2,1,.273,8.8,2,4,Troy Murphy,110,0,3,36.6,10.8,-3
.158,19,4,1,3,1,.474,20.9,.566,9,.500,20090227,114,6,23,5,0.0,IND,1,16.4,1.000,30.2,3,2131.0,1.5,.526,4,10.0,2,.211,15.0,0,0,T.J. Ford,119,0,4,3.8,5.0,-9
.364,11,3,1,4,1,.455,18.3,.549,5,.000,20090227,115,3,14,1,0.0,IND,2,13.6,1.000,24.1,4,1622.0,2.0,.455,2,6.6,0,.182,3.9,0,4,Jarrett Jack,117,0,2,9.9,-1.7,-24
.400,5,0,1,1,0,.200,0.0,.255,1,0,20090227,82,3,3,2,6.6,IND,1,0.0,.500,19.7,2,790.0,0.0,.200,0,13.5,0,.000,16.2,1,4,Roy Hibbert,115,0,0,10.1,-15.7,-12
.333,6,1,0,1,4,.500,4.3,.509,3,0,20090227,98,7,7,3,0.0,IND,4,22.5,.500,11.9,2,1972.0,6.5,.500,2,12.6,0,.000,9.7,0,3,Jeff Foster,106,0,0,16.2,0.2,+11
.000,15,1,0,0,0,.467,5.7,.567,7,.429,20090227,109,3,17,0,0.0,IND,3,11.8,0,24.1,0,1868.0,0.0,.567,2,5.7,3,.467,0.0,0,1,Brandon Rush,121,0,7,12.8,-1.4,+5
.000,5,1,0,0,0,.400,12.1,.400,2,0,20090227,87,4,4,1,0.0,IND,3,16.7,0,20.3,0,780.0,0.0,.400,1,18.2,0,.000,8.2,0,0,Rasho Nesterović,119,0,0,30.8,-5.8,-5
.000,3,2,0,0,1,.667,25.4,.833,2,1.000,20090227,133,0,5,0,0.0,IND,0,25.0,0,14.1,0,749.0,4.3,.833,1,0.0,1,.333,0.0,0,2,Travis Diener,113,0,1,0.0,5.2,+4
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.125,16,3,1,2,1,.688,12.5,.889,11,.600,20090227,144,6,30,0,0.0,BOS,6,10.6,1.000,21.2,2,2591.0,1.2,.875,2,8.2,6,.625,0.0,0,1,Ray Allen,110,0,10,14.8,12.1,+14
.154,13,2,1,2,0,.462,7.7,.576,6,.500,20090227,109,2,16,0,1.8,BOS,2,6.7,1.000,18.3,2,2366.0,0.0,.538,1,3.0,2,.308,0.0,1,2,Paul Pierce,117,0,4,5.4,-2.0,+6
.000,7,17,1,0,0,.143,63.3,.214,1,.500,20090227,120,4,3,0,0.0,BOS,4,12.5,0,11.3,0,2058.0,0.0,.214,1,6.9,1,.286,0.0,0,3,Rajon Rondo,114,0,2,12.4,-0.6,+8
.000,5,1,1,0,1,.600,5.2,.600,3,0,20090227,91,11,6,3,12.7,BOS,8,37.5,0,14.2,0,1639.0,2.0,.600,3,23.9,0,.000,14.6,5,5,Kendrick Perkins,93,0,0,31.2,1.5,+2
.750,12,2,1,6,1,.500,14.0,.564,6,0,20090227,111,2,18,0,2.8,BOS,2,5.9,.667,32.9,9,1499.0,2.1,.500,1,4.7,0,.000,0.0,1,3,Glen Davis,110,0,0,8.5,0.4,+9
1.000,7,2,0,4,0,.714,12.4,.694,5,0,20090227,155,6,14,4,2.7,BOS,2,0.0,.571,18.7,7,1563.0,0.0,.714,0,13.6,0,.000,20.5,1,3,Leon Powe,115,0,0,8.2,6.0,+7
.600,5,0,0,2,0,.400,0.0,.475,2,0,20090227,70,3,6,0,0.0,BOS,3,24.0,.667,24.5,3,986.0,0.0,.400,2,10.8,0,.000,0.0,0,2,Mikki Moore,111,0,0,19.5,-14.4,-9
.000,3,2,0,0,0,.333,17.1,.500,1,.500,20090227,73,0,3,0,0.0,BOS,0,40.0,0,15.5,0,939.0,0.0,.500,2,0.0,1,.667,0.0,0,2,Eddie House,120,0,2,0.0,-9.8,-5
.000,6,2,0,0,1,.667,31.9,.667,4,.000,20090227,83,1,8,0,0.0,BOS,1,33.3,0,34.5,0,759.0,4.2,.667,3,4.7,0,.167,0.0,0,0,Stephon Marbury,107,0,1,8.4,-1.2,-7
