ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,1,.688,5.9,.770,11,.500,20171216,114,2,26,1,0.0,UTA,1,19.2,.500,27.8,2,2183.0,1.5,.781,4,3.3,3,.375,3.0,0,4,Donovan Mitchell,129,0,6,3.8,-0.7,+2
.000,7,9,1,0,0,.429,38.9,.643,3,.429,20171216,148,6,9,0,0.0,UTA,6,12.5,0,11.4,0,2036.0,0.0,.643,1,10.7,3,1.000,0.0,0,1,Joe Ingles,129,0,7,24.2,2.1,-2
.333,6,3,1,1,3,.667,14.1,.654,4,0,20171216,151,7,9,1,15.4,UTA,6,0.0,.500,10.2,2,1963.0,5.0,.667,0,13.0,0,.000,3.3,6,3,Ekpe Udoh,104,0,0,25.2,11.9,+1
.000,12,3,1,0,0,.333,16.0,.333,4,.000,20171216,91,1,8,1,0.0,UTA,0,0.0,0,19.7,0,1770.0,0.0,.333,0,2.1,0,.167,3.7,0,1,Joe Johnson,133,0,2,0.0,-11.6,-1
.000,9,4,1,0,1,.222,22.9,.333,2,.500,20171216,70,4,6,0,0.0,UTA,4,25.0,0,23.0,0,1513.0,2.2,.333,3,9.6,2,.444,0.0,0,1,Ricky Rubio,125,0,4,21.8,-12.3,-6
.222,9,3,0,2,1,.333,17.3,.557,3,.500,20171216,116,1,11,0,0.0,UTA,1,9.2,1.000,20.0,2,1582.0,2.1,.500,1,2.3,3,.667,0.0,0,1,Rodney Hood,128,0,6,5.2,-1.2,-13
.667,6,0,0,2,1,.667,0.0,.773,4,1.000,20171216,155,5,12,2,0.0,UTA,3,0.0,.500,20.3,4,1110.0,3.0,.833,0,16.4,2,.333,11.8,0,2,Thabo Sefolosha,123,0,2,22.2,8.2,-8
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20171216,95,5,4,4,5.5,UTA,1,14.5,1.000,21.8,2,917.0,3.6,.200,1,19.9,0,.200,28.6,1,1,Jonas Jerebko,119,0,1,9.0,-8.6,-10
.000,5,1,0,0,0,.800,19.5,1.200,4,.800,20171216,122,4,12,0,0.0,UTA,4,28.6,0,28.6,0,711.0,0.0,1.200,2,20.5,4,1.000,0.0,0,0,Royce O'Neale,125,0,5,46.3,23.0,+3
.333,6,0,0,1,1,.167,0.0,.218,1,.000,20171216,69,3,3,2,0.0,UTA,1,0.0,.500,32.5,2,615.0,5.3,.167,0,17.8,0,.167,21.3,0,0,Alec Burks,119,0,1,13.4,-15.9,-11
