ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,1,1,3,0,.400,4.7,.473,8,.333,20140328,109,7,21,3,2.2,NYK,4,0.0,.600,25.3,5,2402.0,0.0,.450,0,9.0,2,.300,7.1,1,3,Carmelo Anthony,130,0,6,11.4,1.0,-23
.071,14,1,1,1,2,.429,6.0,.519,6,.250,20140328,90,4,15,0,0.0,NYK,4,17.2,1.000,25.7,1,1858.0,3.5,.500,3,6.7,2,.571,0.0,0,4,J.R. Smith,121,0,8,14.8,-2.5,-37
.313,16,0,1,3,0,.500,0.0,.522,8,0,20140328,112,6,19,1,2.9,NYK,5,0.0,.600,27.9,5,1790.0,0.0,.500,0,10.4,0,.000,3.2,1,2,Amar'e Stoudemire,126,0,0,19.2,1.8,-27
.500,4,2,1,1,0,.000,9.4,.102,0,0,20140328,60,7,1,3,0.0,NYK,4,17.0,.500,9.2,2,1760.0,0.0,.000,1,12.3,0,.000,9.6,0,5,Tyson Chandler,129,0,0,15.6,-11.8,-21
.167,6,4,1,1,2,.333,26.9,.466,2,1.000,20140328,76,1,6,1,0.0,NYK,0,38.3,1.000,20.6,1,1390.0,4.7,.417,4,2.2,1,.167,4.1,0,4,Raymond Felton,126,0,1,0.0,-6.1,-26
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20140328,122,3,7,0,0.0,NYK,3,0.0,0,10.4,0,1584.0,0.0,.583,0,5.9,1,.333,0.0,0,1,Iman Shumpert,131,0,2,13.0,-3.2,-1
.000,11,1,0,0,1,.182,7.5,.227,2,.143,20140328,62,1,5,1,0.0,NYK,0,0.0,0,24.0,0,1259.0,2.6,.227,0,2.5,1,.636,4.5,0,2,Tim Hardaway Jr.,131,0,7,0.0,-10.9,+5
.000,1,3,0,0,1,1.000,22.2,1.500,1,1.000,20140328,106,1,3,0,0.0,NYK,1,66.7,0,6.9,0,1192.0,2.7,1.500,2,2.6,1,1.000,0.0,0,2,Pablo Prigioni,128,0,1,5.8,-3.6,-1
0,0,1,0,0,0,0,22.9,0,0,0,20140328,219,4,0,2,0.0,NYK,2,0,0,0.0,0,360.0,0.0,0,0,34.4,0,0,31.4,0,1,Cole Aldrich,117,0,0,38.1,4.1,+5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140328,122,1,6,1,0.0,NYK,0,0.0,0,46.0,0,298.0,0.0,.600,0,10.4,0,.000,18.9,0,0,Shannon Brown,137,0,0,0.0,15.6,+3
.500,4,1,0,1,1,.500,61.7,.512,2,0,20140328,99,1,5,1,0.0,NYK,0,17.0,.500,54.1,2,298.0,10.9,.500,1,10.4,0,.000,18.9,0,0,Toure' Murry,112,0,0,0.0,20.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140328,0,1,0,0,0.0,NYK,1,0,0,0.0,0,209.0,0.0,0,0,14.8,0,0,0.0,0,0,Jeremy Tyler,120,0,0,32.8,-5.2,0
.412,17,4,1,5,2,.647,25.4,.797,11,.556,20140328,161,2,32,2,0.0,PHO,0,9.1,.714,30.0,7,1926.0,3.4,.794,2,3.2,5,.529,7.1,0,2,Goran Dragić,103,0,9,0.0,21.9,+23
.133,15,6,1,2,1,.400,30.2,.504,6,.500,20140328,131,7,16,0,2.5,PHO,7,5.9,1.000,23.7,2,1861.0,1.7,.467,1,11.6,2,.267,0.0,1,3,Eric Bledsoe,96,0,4,21.2,4.9,+23
1.000,4,1,1,3,2,.000,3.9,.260,0,.000,20140328,94,6,3,1,5.1,PHO,5,0.0,.750,8.2,4,1835.0,3.5,.000,0,10.1,0,1.000,3.7,2,4,Channing Frye,93,0,4,15.4,-2.1,+18
.182,11,0,1,2,0,.364,0.0,.463,4,.250,20140328,127,7,11,3,0.0,PHO,4,0.0,1.000,17.2,2,1804.0,0.0,.409,0,12.0,1,.364,11.4,0,2,P.J. Tucker,105,0,4,12.5,-4.6,+15
.333,6,3,1,1,0,.833,21.2,.799,5,0,20140328,160,12,11,4,0.0,PHO,8,12.7,.500,15.0,2,1377.0,0.0,.833,1,27.0,0,.000,19.9,0,1,Miles Plumlee,97,0,0,32.8,12.1,+33
.571,7,1,0,4,1,.714,6.0,.913,5,1.000,20140328,143,8,16,3,5.9,PHO,5,25.5,1.000,19.6,4,1567.0,2.1,.857,3,15.8,2,.286,13.1,2,4,Markieff Morris,94,0,2,18.0,10.7,+13
.000,12,1,0,0,0,.333,7.9,.375,4,.250,20140328,109,5,9,2,3.9,PHO,3,0.0,0,26.3,0,1194.0,0.0,.375,0,13.0,1,.333,11.5,1,0,Marcus Morris,102,0,4,14.2,-3.0,+1
.000,8,0,0,0,1,.250,0.0,.375,2,.400,20140328,72,1,6,0,4.5,PHO,1,20.0,0,25.1,0,1042.0,3.1,.375,2,3.0,2,.625,0.0,1,0,Gerald Green,99,0,5,5.4,-7.2,+13
2.000,1,1,0,1,1,.000,13.2,.266,0,0,20140328,97,1,1,0,0.0,PHO,1,0.0,.500,9.0,2,547.0,5.9,.000,0,5.7,0,.000,0.0,0,0,Archie Goodwin,94,0,0,10.3,2.6,-8
.000,1,1,0,0,0,.000,18.9,.000,0,0,20140328,74,0,0,0,0.0,PHO,0,0.0,0,6.9,0,380.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ish Smith,110,0,0,0.0,-12.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140328,94,4,2,2,0.0,PHO,2,33.3,0,21.8,0,360.0,0.0,.500,1,34.4,0,.000,38.1,0,1,Alex Len,97,0,0,31.4,-10.8,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20140328,66,0,3,0,0.0,PHO,0,50.0,0,35.1,0,298.0,0.0,.750,2,0.0,1,.500,0.0,0,1,Dionte Christmas,110,0,1,0.0,-17.0,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140328,134,3,2,1,0.0,PHO,2,0.0,0,25.0,0,209.0,0.0,.500,0,44.5,0,.000,32.8,0,0,Shavlik Randolph,89,0,0,54.0,3.4,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
