ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20150307,0,0,0,0,0.0,WAS,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Martell Webster,110,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
.150,20,1,1,2,2,.550,6.0,.704,11,.667,20150307,121,9,30,1,0.0,MIL,8,8.6,.667,30.3,3,2203.0,2.9,.700,2,12.7,6,.450,2.9,0,2,Khris Middleton,89,0,9,21.8,13.4,+11
.400,10,0,1,1,2,.200,0.0,.213,2,0,20150307,38,4,5,0,2.5,MIL,4,14.5,.250,17.9,4,2202.0,2.9,.200,2,5.6,0,.000,0.0,1,5,Giannis Antetokounmpo,92,0,0,10.9,-13.7,+8
.000,11,9,1,0,1,.545,61.7,.545,6,.000,20150307,102,3,12,1,0.0,MIL,2,26.7,0,26.1,0,1646.0,1.9,.545,4,5.6,0,.091,3.9,0,1,Michael Carter-Williams,98,0,1,7.3,3.2,+13
.000,6,5,1,0,0,.333,29.5,.333,2,0,20150307,104,8,4,3,0.0,MIL,5,14.3,0,13.2,0,1515.0,0.0,.333,1,16.4,0,.000,12.7,0,3,Zaza Pachulia,95,0,0,19.8,-0.4,+16
.000,7,2,1,0,0,.571,14.4,.714,4,.667,20150307,122,5,10,0,0.0,MIL,5,12.5,0,16.0,0,1430.0,0.0,.714,1,10.8,2,.429,0.0,0,5,Ersan İlyasova,94,0,3,21.0,1.7,+5
.000,9,3,0,0,0,.222,17.7,.222,2,.000,20150307,69,4,4,2,0.0,MIL,2,10.0,0,18.9,0,1514.0,0.0,.222,1,8.2,0,.333,8.5,0,0,Jared Dudley,102,0,3,7.9,-9.0,-8
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20150307,110,7,6,3,15.9,MIL,4,34.7,.500,12.1,4,1365.0,0.0,1.000,2,15.9,0,.000,14.1,4,1,John Henson,89,0,0,17.6,2.7,-10
.500,8,4,0,4,1,.500,33.5,.666,4,1.000,20150307,111,4,13,0,0.0,MIL,4,23.5,1.000,28.7,4,1275.0,2.5,.563,3,9.7,1,.125,0.0,0,1,Jerryd Bayless,91,0,1,18.8,6.6,-4
.000,5,1,0,0,1,.600,7.9,.700,3,.333,20150307,139,0,7,0,4.3,MIL,0,0.0,0,11.5,0,1250.0,2.5,.700,0,0.0,1,.600,0.0,1,0,Chris Johnson,98,0,3,0.0,8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
