ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,5,1,8,0,.529,31.3,.606,9,.200,20120303,115,3,27,0,0.0,MIL,3,11.9,.667,33.8,12,1944.0,0.0,.559,3,5.6,1,.294,0.0,0,2,Brandon Jennings,124,0,5,12.0,3.3,-16
.231,13,3,1,3,1,.538,17.7,.628,7,1.000,20120303,107,7,18,3,2.9,MIL,4,21.8,1.000,25.5,3,1867.0,1.6,.577,4,13.7,1,.077,11.0,1,3,Ersan İlyasova,117,0,1,16.7,2.8,-19
.571,7,1,1,3,3,.286,4.8,.400,2,.000,20120303,68,5,7,2,0.0,MIL,3,31.3,.750,18.5,4,1787.0,5.0,.286,4,10.2,0,.143,7.7,0,5,Drew Gooden,111,0,1,13.1,-8.9,-14
.222,9,4,1,2,0,.333,21.0,.506,3,.400,20120303,109,2,10,0,0.0,MIL,2,9.2,1.000,16.5,2,1717.0,0.0,.444,1,4.2,2,.556,0.0,0,2,Carlos Delfino,124,0,5,9.1,-1.3,-9
.000,4,1,1,0,2,.500,7.0,.500,2,0,20120303,65,2,4,1,0.0,MIL,1,42.9,0,14.4,0,1265.0,4.7,.500,3,5.8,0,.000,5.4,0,2,Tobias Harris,114,0,0,6.2,-5.8,-5
.000,7,1,0,0,1,.429,5.1,.571,3,1.000,20120303,102,4,8,0,0.0,MIL,4,12.5,0,11.7,0,1773.0,1.7,.571,1,8.2,2,.286,0.0,0,0,Mike Dunleavy,119,0,2,17.6,-1.0,-5
1.000,5,2,0,2,1,.600,12.7,.556,3,0,20120303,113,6,8,2,0.0,MIL,4,12.2,.400,14.6,5,1456.0,2.0,.600,1,15.0,0,.000,9.4,0,1,Luc Mbah a Moute,116,0,0,21.4,2.2,-11
.000,8,4,0,0,2,.250,26.3,.250,2,.000,20120303,60,2,4,1,0.0,MIL,1,27.3,0,21.3,0,1340.0,4.4,.250,3,5.4,0,.250,5.1,0,0,Beno Udrih,116,0,2,5.8,-7.6,-10
.200,5,0,0,0,0,.800,0.0,.735,4,0,20120303,135,1,8,0,15.3,MIL,1,0.0,.000,20.3,1,695.0,0.0,.800,0,5.2,0,.000,0.0,2,4,Larry Sanders,114,0,0,11.2,5.6,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120303,138,1,4,1,0.0,MIL,0,0.0,0,19.5,0,400.0,0.0,.667,0,9.1,0,.000,17.1,0,2,Jon Brockman,125,0,0,0.0,-1.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120303,0,0,0,0,0.0,MIL,0,0.0,0,16.5,0,157.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jon Leuer,128,0,0,0.0,-21.1,+2
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.824,17,0,1,6,4,.647,0.0,.604,11,0,20120303,103,14,28,4,1.9,ORL,10,17.8,.429,30.8,14,2356.0,5.0,.647,5,21.7,0,.000,13.2,1,4,Dwight Howard,91,0,0,29.1,0.6,+29
.000,15,3,1,0,2,.533,13.7,.600,8,.333,20120303,123,5,18,2,2.2,ORL,3,11.8,0,21.3,0,2051.0,2.9,.600,2,8.9,2,.400,7.6,1,2,Jason Richardson,100,0,6,10.0,5.3,+23
.300,10,9,1,2,0,.600,44.3,.707,6,.500,20120303,148,5,16,1,0.0,ORL,4,15.0,.667,19.0,3,1805.0,0.0,.700,2,10.1,2,.400,4.3,0,4,Hedo Türkoğlu,106,0,4,15.2,7.8,+20
.556,9,1,1,5,5,.444,5.0,.714,4,.500,20120303,150,6,16,1,2.8,ORL,5,8.2,1.000,19.1,5,1641.0,9.0,.611,1,13.3,3,.667,4.7,1,3,Ryan Anderson,84,0,6,20.9,14.9,+9
.333,6,10,1,1,0,.500,54.2,.581,3,.500,20120303,153,2,8,1,0.0,ORL,1,12.7,.500,13.8,2,1470.0,0.0,.583,1,5.0,1,.333,5.3,0,4,Jameer Nelson,109,0,2,4.7,4.2,+15
.182,11,1,0,2,0,.455,4.9,.589,5,.500,20120303,138,2,14,0,0.0,ORL,2,0.0,1.000,17.7,2,1729.0,0.0,.545,0,4.2,2,.364,0.0,0,2,J.J. Redick,108,0,4,7.9,-1.6,+4
.000,6,1,0,0,0,.667,6.6,1.000,4,.800,20120303,137,1,12,1,0.0,ORL,0,25.0,0,15.6,0,1321.0,0.0,1.000,2,2.8,4,.833,5.9,0,1,Chris Duhon,110,0,5,0.0,6.3,+1
.200,5,1,0,0,0,.200,6.6,.184,1,0,20120303,55,9,2,3,4.1,ORL,6,35.5,.000,19.5,1,1113.0,0.0,.200,3,29.5,0,.000,21.0,1,2,Glen Davis,98,0,0,37.0,-13.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120303,26,1,0,1,0.0,ORL,0,100.0,0,12.8,0,402.0,0.0,0,2,9.1,0,0,19.4,0,2,Earl Clark,109,0,0,0.0,-21.3,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120303,0,0,0,0,0.0,ORL,0,33.3,0,23.1,0,334.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Von Wafer,111,0,0,0.0,-29.9,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120303,0,1,0,0,0.0,ORL,1,0,0,0.0,0,89.0,0.0,0,0,41.0,0,0,0.0,0,0,Daniel Orton,93,0,0,77.0,1.8,0
0,0,0,0,0,1,0,0.0,0,0,0,20120303,0,0,0,0,0.0,ORL,0,0,0,0.0,0,89.0,33.3,0,0,0.0,0,0,0.0,0,0,Ish Smith,42,0,0,0.0,38.4,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
