ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,2,2,.545,16.1,.549,6,0,20130118,106,13,14,1,1.5,CHI,12,13.6,.500,15.6,4,2729.0,2.3,.545,2,17.8,0,.000,3.0,1,3,Joakim Noah,91,0,0,30.4,6.0,-1
.353,17,4,1,3,1,.471,19.1,.484,8,0,20130118,107,20,19,6,0.0,CHI,14,9.2,.500,24.4,6,2559.0,1.2,.471,2,29.2,0,.000,19.1,0,2,Carlos Boozer,93,0,0,37.8,5.4,+9
.400,15,0,1,5,0,.467,0.0,.567,7,.500,20130118,78,0,20,0,0.0,CHI,0,28.4,.833,36.5,6,1951.0,0.0,.500,7,0.0,1,.133,0.0,0,5,Richard Hamilton,106,0,2,0.0,-11.7,+9
.500,4,5,1,1,0,.750,27.1,.820,3,.500,20130118,109,0,8,0,0.0,CHI,0,38.1,.500,12.0,2,1894.0,0.0,.875,3,0.0,1,.500,0.0,0,6,Kirk Hinrich,105,0,2,0.0,-2.2,+2
.000,6,4,1,0,1,.167,23.1,.250,1,.333,20130118,55,1,3,0,0.0,CHI,1,33.3,0,16.1,0,1616.0,2.0,.250,3,2.3,1,.500,0.0,0,1,Luol Deng,101,0,3,4.3,-4.5,+4
.800,5,0,0,4,0,.800,0.0,.962,4,.500,20130118,142,4,13,1,0.0,CHI,3,22.8,1.000,16.6,4,1528.0,0.0,.900,2,9.8,1,.400,5.3,0,0,Jimmy Butler,102,0,2,13.6,7.6,-10
.857,7,2,0,4,0,.429,17.4,.571,3,.250,20130118,126,2,11,0,0.0,CHI,2,0.0,.667,21.8,6,1278.0,0.0,.500,0,5.9,1,.571,0.0,0,1,Nate Robinson,103,0,4,10.8,4.1,+1
.571,7,1,0,4,0,.429,9.1,.571,3,.000,20130118,110,0,10,0,0.0,CHI,0,10.2,1.000,22.7,4,1240.0,0.0,.429,1,0.0,0,.286,0.0,0,1,Marco Belinelli,106,0,2,0.0,-1.0,-1
.000,3,1,0,0,0,.333,9.0,.333,1,0,20130118,61,3,2,0,0.0,CHI,3,25.0,0,10.8,0,1071.0,0.0,.333,1,10.5,0,.000,0.0,0,2,Taj Gibson,100,0,0,19.4,-5.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130118,0,0,0,0,0.0,CHI,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,1,Marquis Teague,99,0,0,0.0,-37.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.429,21,7,1,6,2,.571,39.0,.601,12,0,20130118,118,2,30,0,0.0,BOS,2,10.7,.667,31.0,9,2507.0,2.5,.571,3,3.0,0,.000,0.0,0,6,Rajon Rondo,101,0,0,6.5,8.3,-3
.625,16,1,1,6,0,.313,4.3,.392,5,.000,20130118,86,7,16,1,2.3,BOS,6,4.7,.600,25.4,10,2347.0,0.0,.313,1,11.2,0,.188,2.9,1,2,Kevin Garnett,103,0,3,20.8,-3.7,-5
.235,17,3,1,3,1,.294,15.4,.346,5,.000,20130118,70,6,13,0,0.0,BOS,6,13.8,.750,29.5,4,2049.0,1.6,.294,3,11.0,0,.176,0.0,0,3,Paul Pierce,100,0,3,23.9,-6.9,0
.333,6,0,1,2,2,.667,0.0,.727,4,0,20130118,118,2,10,2,3.3,BOS,0,22.5,1.000,15.3,2,1619.0,3.9,.667,2,4.6,0,.000,8.5,1,2,Brandon Bass,97,0,0,0.0,4.1,0
.000,6,1,1,0,1,.333,11.7,.417,2,.500,20130118,102,3,5,1,6.0,BOS,2,0.0,0,18.9,0,884.0,3.6,.417,0,12.7,1,.333,7.8,1,4,Leandro Barbosa,92,0,2,18.4,4.9,+2
.125,8,0,0,1,1,.375,0.0,.415,3,.000,20130118,100,15,7,5,0.0,BOS,10,10.6,1.000,11.5,1,2280.0,1.4,.375,1,24.6,0,.125,15.2,0,6,Jared Sullinger,98,0,1,35.8,-4.1,-1
.400,5,2,0,2,0,.600,12.0,.765,3,.500,20130118,167,1,9,1,0.0,BOS,0,0.0,1.000,10.0,2,1641.0,0.0,.700,0,2.3,1,.400,4.2,0,2,Jason Terry,108,0,2,0.0,3.4,-3
.000,8,1,0,0,3,.375,7.7,.438,3,.500,20130118,90,6,7,1,0.0,BOS,5,11.1,0,18.8,0,1331.0,7.2,.438,1,16.9,1,.250,5.2,0,1,Courtney Lee,88,0,2,30.6,6.7,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130118,57,0,2,0,0.0,BOS,0,0.0,0,9.7,0,1153.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Jeff Green,108,0,1,0.0,-11.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20130118,0,0,0,0,0.0,BOS,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,108,0,0,0.0,-3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
