ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,0,1,6,3,.400,0.0,.516,10,.375,20181019,101,2,29,0,0.0,NYK,2,6.6,.857,36.4,7,2188.0,4.2,.460,2,2.9,3,.320,0.0,0,1,Tim Hardaway Jr.,112,0,8,7.3,1.7,+2
.278,18,2,1,5,1,.667,12.0,.718,12,.000,20181019,154,10,29,3,0.0,NYK,7,0.0,1.000,25.2,5,2120.0,1.4,.667,0,14.9,0,.056,7.4,0,2,Enes Freedom,112,0,1,26.4,11.5,+2
.000,9,4,1,0,3,.444,19.1,.500,4,.250,20181019,118,1,9,0,0.0,NYK,1,0.0,0,12.9,0,1842.0,5.0,.500,0,1.7,1,.444,0.0,0,1,Frank Ntilikina,111,0,4,4.3,2.5,+6
.000,11,4,1,0,1,.273,18.8,.364,3,.400,20181019,104,5,8,3,0.0,NYK,2,0.0,0,16.2,0,1796.0,1.7,.364,0,8.8,2,.455,8.7,0,1,Trey Burke,117,0,5,8.9,-2.5,+4
.000,4,2,1,0,1,.000,11.7,.000,0,.000,20181019,44,2,0,1,0.0,NYK,1,0.0,0,8.4,0,1265.0,2.4,.000,0,5.0,0,.250,4.1,0,2,Lance Thomas,116,0,1,6.3,-10.1,-3
.000,14,0,0,0,0,.500,0.0,.607,7,.750,20181019,131,6,17,3,0.0,NYK,3,0.0,0,22.0,0,1688.0,0.0,.607,0,11.2,3,.286,9.3,0,3,Kevin Knox,119,0,4,14.2,1.3,-4
.667,3,1,0,1,0,.000,6.8,.129,0,.000,20181019,43,0,1,0,0.0,NYK,0,0.0,.500,9.5,2,1084.0,0.0,.000,0,0.0,0,1.000,0.0,0,5,Ron Baker,123,0,3,0.0,-19.5,-6
.500,8,0,0,4,1,.250,0.0,.410,2,.000,20181019,86,3,8,1,0.0,NYK,2,9.3,1.000,30.6,4,931.0,3.3,.250,1,10.2,0,.125,5.6,0,0,Allonzo Trier,111,0,1,17.2,-6.8,-1
.000,3,1,0,0,0,.333,10.2,.333,1,.000,20181019,84,1,2,0,0.0,NYK,1,0.0,0,9.9,0,799.0,0.0,.333,0,4.0,0,.333,0.0,0,1,Mario Hezonja,121,0,1,10.0,-10.0,-11
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20181019,99,6,2,1,9.3,NYK,5,0.0,1.000,11.1,2,687.0,0.0,.000,0,27.6,0,.000,7.6,1,3,Noah Vonleh,101,0,0,58.2,-8.5,+1
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
