ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,5,2,.500,4.5,.632,8,.667,20090119,109,7,23,0,0.0,MIL,7,14.2,1.000,23.1,5,2642.0,2.5,.563,3,8.7,2,.188,0.0,0,5,Richard Jefferson,111,0,3,18.6,2.4,-15
.143,14,0,1,0,2,.429,0.0,.437,6,.200,20090119,75,1,13,0,0.0,MIL,1,11.8,.000,21.3,2,2288.0,2.8,.464,2,1.4,1,.357,0.0,0,1,Michael Redd,119,0,5,3.1,-4.9,-28
.190,21,1,1,4,1,.429,6.3,.505,9,.167,20090119,99,10,23,2,4.1,MIL,8,8.1,1.000,32.8,4,2176.0,1.5,.452,2,15.0,1,.286,5.6,2,3,Charlie Villanueva,108,0,6,25.8,4.3,-8
.571,7,3,1,3,1,.429,16.7,.571,3,.500,20090119,102,1,10,0,0.0,MIL,1,18.6,.750,16.9,4,1831.0,1.8,.500,2,1.8,1,.286,0.0,0,2,Luke Ridnour,120,0,2,3.8,-1.6,-25
.000,2,0,1,0,0,.000,0.0,.000,0,0,20090119,22,2,0,1,5.0,MIL,1,33.3,0,9.6,0,904.0,0.0,.000,1,7.2,0,.000,6.8,1,4,Dan Gadzuric,119,0,0,7.8,-15.8,-15
.333,6,1,0,0,0,.500,8.9,.436,3,0,20090119,94,3,6,3,0.0,MIL,0,12.7,.000,18.2,2,1247.0,0.0,.500,1,7.9,0,.000,14.7,0,5,Malik Allen,125,0,0,0.0,-7.7,+6
.000,4,4,0,0,0,.500,38.9,.625,2,.500,20090119,147,1,5,0,0.0,MIL,1,0.0,0,10.8,0,1071.0,0.0,.625,0,3.1,1,.500,0.0,0,4,Tyronn Lue,122,0,2,6.6,2.3,-6
.000,6,2,0,0,1,.167,21.0,.167,1,0,20090119,60,3,2,1,0.0,MIL,2,0.0,0,18.8,0,919.0,3.5,.167,0,10.7,0,.000,6.7,0,0,Ramon Sessions,111,0,0,15.3,-4.4,+10
1.000,1,1,0,1,2,1.000,11.6,1.042,1,0,20090119,216,2,3,1,0.0,MIL,1,0.0,1.000,4.9,1,840.0,7.7,1.000,0,7.8,0,.000,7.3,0,0,Luc Mbah a Moute,106,0,0,8.4,14.1,-9
.000,2,1,0,0,0,.000,18.1,.000,0,.000,20090119,12,0,0,0,0.0,MIL,0,50.0,0,23.9,0,482.0,0.0,.000,2,0.0,0,.500,0.0,0,1,Charlie Bell,126,0,1,0.0,-27.4,+5
