ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,6,3,.400,22.6,.567,6,.333,20100504,129,4,20,2,1.9,UTA,2,5.4,1.000,18.4,6,2463.0,3.7,.467,1,4.8,2,.400,4.0,1,5,C.J. Miles,114,0,6,6.0,7.7,-5
.375,16,9,1,5,0,.250,33.7,.402,4,.333,20100504,94,3,15,1,0.0,UTA,2,13.9,.833,22.6,6,2329.0,0.0,.313,3,3.8,2,.375,2.1,0,5,Deron Williams,123,0,6,6.3,-6.7,-11
.143,21,4,1,2,0,.429,19.6,.448,9,0,20100504,105,12,20,4,2.1,UTA,8,4.3,.667,25.4,3,2232.0,0.0,.429,1,15.8,0,.000,8.7,1,4,Carlos Boozer,114,0,0,26.5,0.6,-13
.091,11,1,1,0,3,.455,4.5,.612,5,.667,20100504,116,5,14,2,0.0,UTA,3,8.0,.000,14.7,1,2060.0,4.4,.636,1,7.1,4,.545,4.7,0,3,Wesley Matthews,112,0,6,10.8,4.8,-4
.571,7,1,1,0,0,.143,7.8,.114,1,0,20100504,39,3,2,1,4.4,UTA,2,0.0,.000,20.3,4,1048.0,0.0,.143,0,8.4,0,.000,4.7,1,4,Kyrylo Fesenko,118,0,0,14.1,-18.5,+4
.471,17,4,0,6,3,.588,23.0,.634,10,0,20100504,132,11,26,8,2.2,UTA,3,8.9,.750,26.4,8,2074.0,4.4,.588,2,15.6,0,.000,18.8,1,4,Paul Millsap,111,0,0,10.7,13.4,-12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20100504,87,0,4,0,0.0,UTA,0,0.0,0,11.8,0,1031.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Kyle Korver,126,0,1,0.0,-9.4,-5
.000,2,2,0,0,1,.000,20.0,.000,0,0,20100504,48,1,0,1,0.0,UTA,0,33.3,0,9.6,0,757.0,4.0,.000,1,3.9,0,.000,6.4,0,2,Ronnie Price,117,0,0,0.0,-9.4,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100504,60,1,2,0,0.0,UTA,1,33.3,0,18.0,0,406.0,0.0,.500,1,7.2,0,.000,0.0,0,1,Kosta Koufos,118,0,0,18.2,-14.3,+5
0,0,0,0,0,0,0,0,0,0,0,20100504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.500,22,8,1,10,1,.455,31.9,.559,10,.000,20100504,109,5,30,0,4.4,LAL,5,20.7,.909,33.6,11,2527.0,1.2,.455,7,5.8,0,.045,0.0,3,3,Kobe Bryant,109,0,1,9.7,1.6,+5
.909,11,2,1,8,0,.636,8.3,.714,7,0,20100504,113,15,22,5,3.4,LAL,10,28.0,.800,24.0,10,2232.0,0.0,.636,6,19.7,0,.000,16.5,2,3,Pau Gasol,105,0,0,21.9,0.6,+4
1.000,4,5,1,2,0,.250,19.6,.434,1,.333,20100504,113,1,5,0,0.0,LAL,1,14.8,.500,8.9,4,1913.0,0.0,.375,1,1.5,1,.750,0.0,0,4,Derek Fisher,118,0,3,2.6,-5.5,+11
.118,17,3,1,1,3,.412,15.9,.447,7,.143,20100504,117,6,16,5,0.0,LAL,1,5.3,.500,25.4,2,1865.0,4.8,.441,1,9.5,1,.412,19.8,0,2,Metta World Peace,108,0,7,2.6,2.9,+8
.556,9,0,1,3,1,.778,0.0,.759,7,0,20100504,147,14,17,4,8.5,LAL,10,8.2,.600,17.4,5,1756.0,1.7,.778,1,23.4,0,.000,16.8,4,1,Andrew Bynum,95,0,0,27.8,11.1,+4
1.000,4,4,0,3,0,1.000,20.2,.955,4,0,20100504,171,15,11,4,6.5,LAL,11,14.8,.750,9.9,4,1716.0,0.0,1.000,1,25.7,0,.000,17.2,3,4,Lamar Odom,98,0,0,31.3,13.3,+10
.000,4,2,0,0,0,.500,13.5,.500,2,.000,20100504,102,2,4,0,3.1,LAL,2,20.0,0,10.4,0,1210.0,0.0,.500,1,4.9,0,.250,0.0,1,1,Shannon Brown,113,0,1,8.1,-2.4,+4
