ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,0,.500,12.2,.667,3,.400,20080318,162,3,8,2,0.0,PHO,1,0.0,0,7.2,0,2348.0,0.0,.667,0,4.5,2,.833,7.2,0,3,Raja Bell,114,0,5,2.6,0.7,+9
.000,16,8,1,0,0,.563,31.9,.688,9,.500,20080318,144,0,22,0,0.0,PHO,0,5.9,0,21.4,0,2231.0,0.0,.688,1,0.0,4,.500,0.0,0,3,Steve Nash,115,0,8,0.0,4.1,+10
.000,7,6,1,0,1,.714,20.8,.786,5,.500,20080318,123,8,11,1,0.0,PHO,7,30.0,0,12.7,0,2216.0,1.4,.786,3,12.8,1,.286,3.8,0,2,Grant Hill,106,0,2,19.4,3.6,+11
.667,9,5,1,2,2,.778,21.5,.687,7,0,20080318,116,15,16,4,6.4,PHO,11,25.6,.333,22.2,6,1982.0,3.2,.778,4,26.9,0,.000,17.1,3,2,Shaquille O'Neal,92,0,0,34.0,10.1,+7
.647,17,2,1,9,1,.471,12.6,.572,8,0,20080318,117,7,25,1,5.4,PHO,6,8.4,.818,43.0,11,1560.0,2.0,.471,2,16.0,0,.000,5.4,2,4,Amar'e Stoudemire,99,0,0,23.6,2.9,-2
.000,8,3,0,0,0,.750,15.6,.750,6,0,20080318,129,6,12,2,0.0,PHO,4,20.0,0,17.0,0,1655.0,0.0,.750,2,12.9,0,.000,10.2,0,4,Boris Diaw,110,0,0,14.8,-0.3,+14
.200,10,1,0,2,1,.400,6.9,.551,4,.286,20080318,109,4,12,0,0.0,PHO,4,8.4,1.000,27.5,2,1214.0,2.6,.500,1,11.7,2,.700,0.0,0,3,Leandro Barbosa,103,0,7,20.2,-2.7,+9
.000,6,1,0,0,1,.333,7.2,.417,2,.500,20080318,82,2,5,0,0.0,PHO,2,14.3,0,19.0,0,1037.0,3.0,.417,1,6.9,1,.333,0.0,0,1,Gordan Giriček,105,0,2,11.8,-6.3,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080318,0,1,0,0,0.0,PHO,1,0.0,0,17.9,0,157.0,0.0,.000,0,22.6,0,.000,0.0,0,1,Brian Skinner,102,0,0,39.0,-28.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.071,14,7,1,0,0,.214,28.5,.208,3,0,20080318,62,7,6,2,0.0,POR,5,17.2,.000,21.5,1,2202.0,0.0,.214,3,11.3,0,.000,5.6,0,3,Brandon Roy,123,0,0,19.2,-12.0,-6
.074,27,0,1,1,0,.556,0.0,.556,15,0,20080318,106,8,31,3,0.0,POR,5,6.7,.500,38.1,2,2132.0,0.0,.556,2,13.3,0,.000,8.6,0,4,LaMarcus Aldridge,123,0,0,19.9,-0.1,-10
.000,1,1,1,0,0,.000,5.2,.000,0,0,20080318,64,7,0,3,3.4,POR,4,66.7,0,5.3,0,1527.0,0.0,.000,2,16.3,0,.000,12.0,1,4,Joel Przybilla,120,0,0,22.2,-7.3,-4
.667,6,5,1,4,1,.333,29.4,.644,2,.500,20080318,152,2,10,0,0.0,POR,2,0.0,1.000,13.9,4,1519.0,2.1,.500,0,4.7,2,.667,0.0,0,1,Steve Blake,120,0,4,11.2,8.4,-8
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20080318,92,3,5,1,0.0,POR,2,40.0,0,11.8,0,1156.0,0.0,.833,2,9.2,1,.333,5.3,0,1,Martell Webster,124,0,1,14.7,-4.0,-3
.444,9,3,0,3,2,.444,16.7,.558,4,.333,20080318,103,0,12,0,0.0,POR,0,15.7,.750,19.7,4,1756.0,3.6,.500,2,0.0,1,.333,0.0,0,1,Jarrett Jack,119,0,3,0.0,1.4,-14
.417,12,2,0,3,0,.417,16.1,.458,5,0,20080318,87,2,13,0,0.0,POR,2,12.3,.600,31.6,5,1392.0,0.0,.417,2,5.1,0,.000,0.0,0,2,Travis Outlaw,124,0,0,12.2,-6.3,-15
.600,5,0,0,3,1,.400,0.0,.712,2,.500,20080318,154,2,9,1,0.0,POR,1,0.0,1.000,12.6,3,1361.0,2.3,.600,0,5.2,2,.800,4.5,0,2,James Jones,121,0,4,6.2,4.6,-5
2.000,3,0,0,6,0,1.000,0.0,1.064,3,0,20080318,227,4,12,1,0.0,POR,3,0.0,1.000,15.8,6,968.0,0.0,1.000,0,14.7,0,.000,6.3,0,2,Channing Frye,121,0,0,26.3,13.5,+1
.000,2,2,0,0,0,.000,56.5,.000,0,.000,20080318,50,0,0,0,0.0,POR,0,0.0,0,19.2,0,283.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sergio Rodríguez,127,0,2,0.0,-11.0,+2
0,0,0,0,0,1,0,0.0,0,0,0,20080318,0,0,0,0,0.0,POR,0,0,0,0.0,0,104.0,30.1,0,0,0.0,0,0,0.0,0,1,Raef LaFrentz,58,0,0,0.0,14.8,-3
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
