threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,6.4,20061129,IND,4.5,3,9.1,2,.417,4.2,5,1,3.5,4,0,100,.333,2376.0,6.8,4,2,2,3.5,17.2,113,.750,.333,.333,+12,.472,0,3,14.7,13,12,6,Stephen Jackson,1,3
.000,11,14.4,20061129,IND,4.6,4,27.7,2,.421,-3.7,5,5,3.5,6,5,102,.316,2339.0,18.8,8,0,2,1.2,20.4,89,.667,.421,0,+9,.462,0,1,27.0,20,19,0,Jermaine O'Neal,1,9
.471,4,5.4,20061129,IND,4.7,2,6.3,0,.765,7.0,3,3,0.0,4,4,108,.235,2282.0,13.8,10,6,2,1.2,13.8,128,.500,.588,.750,+16,.746,0,1,22.6,28,17,8,Al Harrington,1,2
.182,8,11.0,20061129,IND,4.8,1,19.4,0,.500,5.9,8,3,0.0,1,3,98,.045,2228.0,11.8,10,2,2,5.0,38.2,108,1.000,.455,.500,+17,.512,0,4,27.1,23,22,4,Jamaal Tinsley,1,6
.000,10,24.2,20061129,IND,21.1,1,28.5,0,.625,1.2,0,1,0.0,2,1,103,.250,1265.0,10.1,5,0,5,2.2,0.0,124,.500,.625,0,-1,.619,0,1,18.5,11,8,0,Jeff Foster,1,5
.600,5,10.3,20061129,IND,7.2,1,14.5,1,.200,-11.0,0,2,2.8,2,2,103,.400,1488.0,25.4,1,0,2,1.9,0.0,55,.500,.200,.000,-10,.255,0,1,12.6,3,5,3,Danny Granger,0,3
.000,5,12.0,20061129,IND,4.2,3,22.5,1,.286,-1.3,1,0,3.2,3,1,101,.429,1279.0,0.0,2,0,1,2.2,6.3,107,1.000,.286,0,-4,.421,0,1,15.4,7,7,0,Marquis Daniels,0,4
.000,1,4.2,20061129,IND,0.0,3,9.9,0,.000,-10.2,2,1,0.0,4,0,111,2.000,727.0,21.0,0,0,0,0.0,19.8,88,.750,.000,0,-13,.399,0,0,15.5,3,2,0,Šarūnas Jasikevičius,0,1
.500,0,0.0,20061129,IND,0.0,0,0.0,1,.000,-10.3,1,0,9.9,0,1,102,.000,416.0,0.0,0,0,0,0.0,17.3,32,0,.000,.000,-16,.000,0,0,11.4,0,2,1,Darrell Armstrong,0,0
0,0,0,20061129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
