threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
.467,4,5.8,20211120,ATL,3.6,7,7.2,0,.400,-0.9,9,4,0.0,7,1,114,.467,2064.0,18.1,5,2,1,1.5,34.9,110,1.000,.333,.286,+1,.525,0,1,29.8,19,15,7,Trae Young,1,3
.700,2,2.9,20211120,ATL,0.0,1,4.9,0,.800,6.1,4,1,0.0,2,1,119,.200,2018.0,8.4,6,4,0,0.0,16.6,146,.500,.600,.571,+5,.781,0,0,16.4,17,10,7,Kevin Huerter,1,2
.200,8,11.9,20211120,ATL,0.0,1,19.9,3,.700,4.1,3,1,7.0,2,5,106,.200,1994.0,8.4,7,0,0,0.0,13.2,131,.500,.700,.000,+3,.689,0,0,16.6,15,10,2,John Collins,1,8
.000,15,31.0,20211120,ATL,30.9,0,31.1,2,.909,14.1,1,1,6.5,0,5,100,.000,1436.0,8.3,10,0,6,0.0,8.7,173,0,.909,0,+11,.909,0,0,23.3,20,11,0,Clint Capela,1,9
.556,1,2.1,20211120,ATL,0.0,0,3.5,0,.389,-7.7,2,0,0.0,0,1,119,.000,1411.0,0.0,3,1,0,0.0,11.1,92,0,.333,.200,0,.389,0,0,17.8,7,9,5,Bogdan Bogdanović,1,1
.571,6,9.4,20211120,ATL,0.0,8,15.8,1,.571,10.4,2,1,2.5,8,2,101,1.143,1891.0,8.7,3,2,0,4.8,7.9,150,1.000,.429,.500,+8,.760,0,3,17.0,16,7,4,Danilo Gallinari,0,6
.462,6,11.1,20211120,ATL,4.6,0,15.4,0,.654,-4.6,0,2,0.0,2,4,112,.154,1607.0,12.6,7,3,1,0.0,0.0,102,.000,.538,.500,+5,.612,0,0,27.6,17,13,6,Cam Reddish,0,5
.000,2,7.3,20211120,ATL,0.0,0,12.2,0,.000,-0.5,1,1,0.0,0,0,99,.000,816.0,50.0,0,0,0,7.4,8.2,31,0,.000,0,+9,.000,0,2,6.8,0,1,0,Delon Wright,0,2
.400,2,8.2,20211120,ATL,0.0,0,13.7,0,.400,-7.6,2,0,0.0,0,2,113,.000,724.0,0.0,2,0,0,0.0,22.7,102,0,.400,.000,+10,.400,0,0,19.3,4,5,2,Lou Williams,0,2
1.000,0,0.0,20211120,ATL,0.0,0,0.0,0,.000,-22.1,0,1,0.0,0,1,121,.000,434.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,12.9,0,1,1,Gorgui Dieng,0,0
0,0,0.0,20211120,ATL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,121,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20211120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20211120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20211120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20211120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Bouknight,0,0
0,0,0,20211120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kai Jones,0,0
0,0,0,20211120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211120,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JT Thor,0,0
0,0,0,20211120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
