ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,10,1,5,0,.222,47.9,.446,2,.333,20130414,116,1,10,0,0.0,SAC,1,8.2,1.000,17.0,5,1690.0,0.0,.278,1,1.9,1,.333,0.0,0,4,Isaiah Thomas,126,0,3,4.7,-2.8,-17
.125,8,0,1,1,0,.625,0.0,.829,5,.500,20130414,138,0,14,0,3.2,SAC,0,10.6,1.000,14.0,1,1584.0,0.0,.813,1,0.0,3,.750,0.0,1,3,John Salmons,124,0,6,0.0,1.2,-18
.444,9,0,1,2,3,.333,0.0,.372,3,0,20130414,76,8,8,3,0.0,SAC,5,15.7,.500,22.7,4,1321.0,6.3,.333,2,19.2,0,.000,11.9,0,2,DeMarcus Cousins,109,0,0,30.3,-6.5,-20
.182,11,2,1,1,0,.273,13.9,.295,3,0,20130414,70,4,7,1,4.0,SAC,3,7.8,.500,23.6,2,1286.0,0.0,.273,1,9.8,0,.000,4.1,1,3,Jason Thompson,121,0,0,18.7,-10.9,-26
.100,10,1,1,1,0,.400,9.5,.479,4,.333,20130414,87,3,10,1,4.8,SAC,2,16.1,1.000,27.2,1,1074.0,0.0,.450,2,8.8,1,.300,4.9,1,1,Tyreke Evans,121,0,3,14.9,-3.9,-18
.000,11,2,0,0,2,.364,11.4,.364,4,.000,20130414,93,4,8,2,6.5,SAC,2,0.0,0,16.2,0,1594.0,3.5,.364,0,7.9,0,.091,6.6,2,1,Patrick Patterson,112,0,1,10.0,0.2,+5
.000,7,0,0,0,1,.857,0.0,.857,6,0,20130414,151,12,12,5,13.2,SAC,7,12.5,0,12.1,0,1559.0,1.8,.857,1,24.4,0,.000,16.8,4,2,Cole Aldrich,107,0,0,35.9,8.0,-1
.000,7,1,0,0,1,.286,5.6,.429,2,.400,20130414,74,5,6,3,0.0,SAC,2,30.0,0,16.1,0,1456.0,1.9,.429,3,10.9,2,.714,10.8,0,3,Toney Douglas,121,0,5,11.0,-9.4,-6
.000,14,5,0,0,3,.357,41.6,.357,5,.000,20130414,85,5,10,0,0.0,SAC,5,6.7,0,28.1,0,1257.0,6.6,.357,1,12.6,0,.143,0.0,0,2,Jimmer Fredette,108,0,2,31.8,2.1,-7
.500,8,3,0,4,0,.625,30.9,.768,5,.333,20130414,132,2,15,0,4.7,SAC,2,17.0,1.000,25.5,4,1086.0,0.0,.688,2,5.8,1,.375,0.0,1,0,Travis Outlaw,121,0,3,14.7,12.2,+6
