ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,8,1,7,2,.688,35.4,.777,11,.500,20061220,132,3,31,0,0.0,GSW,3,20.0,.778,23.7,9,2686.0,2.3,.750,5,4.1,2,.250,0.0,0,5,Baron Davis,105,0,4,8.9,10.6,+5
.000,19,3,1,0,2,.211,10.9,.237,4,.143,20061220,62,8,9,3,0.0,GSW,5,13.6,0,22.3,0,2514.0,2.5,.237,3,11.6,1,.368,8.0,0,2,Jason Richardson,103,0,7,15.9,-8.0,-1
.778,9,3,1,5,2,.556,13.0,.662,5,1.000,20061220,136,5,16,0,2.5,GSW,5,7.6,.714,14.8,7,2251.0,2.8,.611,1,8.1,1,.111,0.0,1,4,Mickaël Piétrus,100,0,1,17.8,8.5,-6
.000,13,1,1,0,3,.462,4.7,.462,6,0,20061220,111,9,12,7,0.0,GSW,2,7.1,0,16.4,0,2181.0,4.3,.462,1,15.0,0,.000,21.5,0,3,Andris Biedriņš,101,0,0,7.3,1.8,+6
.300,10,1,1,3,0,.200,5.7,.309,2,.000,20061220,83,6,7,3,0.0,GSW,3,8.1,1.000,20.1,3,1561.0,0.0,.200,1,14.0,0,.100,12.9,0,3,Matt Barnes,108,0,1,15.4,-8.5,+8
.222,9,1,0,2,2,.444,5.1,.506,4,.000,20061220,77,2,10,0,0.0,GSW,2,28.8,1.000,18.9,2,1875.0,3.3,.444,4,3.9,0,.222,0.0,0,3,Mike Dunleavy,103,0,2,8.5,-5.2,0
.200,5,0,0,1,0,.800,0.0,.827,4,0,20061220,134,5,9,1,0.0,GSW,4,15.5,1.000,23.7,1,693.0,0.0,.800,1,26.3,0,.000,9.7,0,1,Ike Diogu,99,0,0,46.2,10.3,-5
1.500,2,0,0,2,0,.000,0.0,.301,0,.000,20061220,34,0,2,0,0.0,GSW,0,47.5,.667,46.2,3,349.0,0.0,.000,3,0.0,0,.500,0.0,0,0,Monta Ellis,113,0,1,0.0,-36.8,-2
0,0,1,0,0,0,0,28.2,0,0,0,20061220,211,0,0,0,19.9,GSW,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,1,1,Keith McLeod,101,0,0,0.0,10.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,1,0,0,0.0,GSW,1,0,0,0.0,0,6.0,0.0,0,0,100.0,0,0,0.0,0,0,Adonal Foyle,-263,0,0,100.0,89.8,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.263,19,5,1,5,2,.474,22.4,.637,9,.444,20061220,121,8,27,2,0.0,BOS,6,15.9,1.000,26.4,5,2649.0,2.3,.579,4,11.0,4,.474,6.0,0,0,Paul Pierce,103,0,9,15.2,8.3,-4
.214,14,2,1,3,3,.500,9.9,.555,7,.000,20061220,95,7,17,3,3.7,BOS,4,24.6,1.000,24.5,3,2296.0,4.0,.500,5,11.1,0,.143,10.5,2,3,Tony Allen,98,0,2,11.7,1.9,+2
.500,8,0,1,4,0,.625,0.0,.717,5,0,20061220,105,2,14,2,0.0,BOS,0,29.1,1.000,18.8,4,2026.0,0.0,.625,4,3.6,0,.000,7.9,0,3,Ryan Gomes,113,0,0,0.0,-5.3,-1
1.000,7,0,1,3,0,.714,0.0,.645,5,0,20061220,92,11,13,2,7.5,BOS,9,28.4,.429,22.8,7,1711.0,0.0,.714,4,23.4,0,.000,9.4,3,4,Al Jefferson,95,0,0,35.2,-2.0,-10
.000,5,5,1,0,0,.400,35.2,.500,2,.250,20061220,116,4,5,0,3.1,BOS,4,16.7,0,12.1,0,1371.0,0.0,.500,1,10.6,1,.800,0.0,1,2,Sebastian Telfair,104,0,4,19.5,2.5,-12
.167,12,2,0,1,2,.333,10.0,.388,4,.250,20061220,87,4,10,0,2.1,BOS,4,7.2,.500,18.9,2,2034.0,3.0,.375,1,7.2,1,.333,0.0,1,4,Delonte West,100,0,4,13.2,-3.4,+9
1.000,4,2,0,3,0,.250,16.3,.434,1,.000,20061220,101,1,5,1,0.0,BOS,0,14.8,.750,16.7,4,1125.0,0.0,.250,1,3.2,0,.500,7.1,0,3,Gerald Green,113,0,2,0.0,-6.4,+3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20061220,89,1,2,0,5.1,BOS,1,0.0,1.000,9.6,2,835.0,0.0,.000,0,4.4,0,.000,0.0,1,3,Leon Powe,107,0,0,8.0,-7.8,+8
.000,1,1,0,0,1,1.000,32.4,1.000,1,0,20061220,207,2,2,1,0.0,BOS,1,0.0,0,8.0,0,346.0,9.0,1.000,0,21.1,0,.000,23.1,0,1,Rajon Rondo,87,0,0,19.4,22.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,0,0,0,0.0,BOS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Allan Ray,113,0,0,0.0,-5.5,0
