ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,11,1,6,1,.500,50.9,.630,6,.333,20161228,140,2,19,1,0.0,IND,1,6.2,.857,19.5,7,2272.0,1.3,.542,1,2.9,1,.250,2.9,0,4,Jeff Teague,120,0,3,2.9,4.9,-4
.400,20,4,1,8,1,.500,23.6,.723,10,.600,20161228,143,3,34,0,0.0,IND,3,0.0,1.000,29.2,8,2218.0,1.3,.650,0,4.4,6,.500,0.0,0,5,Paul George,118,0,10,8.9,13.4,+7
.300,10,3,1,1,6,.500,14.5,.486,5,.000,20161228,86,6,11,3,0.0,IND,3,26.1,.333,20.0,3,2110.0,8.4,.500,4,9.3,0,.400,9.3,0,5,Thaddeus Young,102,0,4,9.3,0.6,+2
.333,9,0,1,3,0,.667,0.0,.727,6,.000,20161228,94,8,15,0,7.6,IND,8,27.9,1.000,19.3,3,2039.0,0.0,.667,4,12.8,0,.111,0.0,3,4,Myles Turner,111,0,1,25.7,-3.5,-5
.000,4,2,1,0,1,.250,14.5,.250,1,0,20161228,73,1,2,0,0.0,IND,1,0.0,0,9.1,0,1214.0,2.4,.250,0,2.7,0,.000,0.0,0,1,Glenn Robinson III,117,0,0,5.4,-4.1,+1
.250,12,1,0,3,0,.333,6.9,.563,4,.500,20161228,101,3,15,0,0.0,IND,3,7.0,1.000,25.8,3,1524.0,0.0,.500,1,6.4,4,.667,0.0,0,3,C.J. Miles,119,0,8,12.9,-2.1,-15
.400,5,1,0,2,0,.200,8.4,.340,1,.000,20161228,67,1,4,0,0.0,IND,1,14.5,1.000,17.8,2,1062.0,0.0,.200,1,3.1,0,.400,0.0,0,4,Monta Ellis,121,0,2,6.2,-16.3,-5
1.000,3,0,0,1,1,.667,0.0,.579,2,0,20161228,95,7,5,1,0.0,IND,6,18.8,.333,17.4,3,841.0,3.5,.667,1,27.2,0,.000,7.8,0,2,Al Jefferson,100,0,0,46.7,-2.8,-1
.000,2,2,0,0,0,.000,27.1,.000,0,0,20161228,36,0,0,0,8.5,IND,0,33.3,0,13.6,0,608.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Aaron Brooks,120,0,0,0.0,-8.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161228,0,3,0,0,0.0,IND,3,0.0,0,10.7,0,512.0,0.0,.000,0,19.2,0,.000,0.0,0,1,Kevin Séraphin,110,0,0,38.4,-15.7,-8
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.875,8,4,1,5,1,.500,14.0,.587,4,0,20161228,126,16,13,4,0.0,WAS,12,15.3,.714,13.6,7,2470.0,1.2,.500,2,21.2,0,.000,10.6,0,2,Marcin Gortat,107,0,0,31.8,3.7,+6
.684,19,9,1,12,2,.579,45.7,.728,11,.667,20161228,137,11,36,2,0.0,WAS,9,16.8,.923,32.8,13,2325.0,2.5,.632,5,15.5,2,.158,5.6,0,4,John Wall,105,0,3,25.3,13.7,+5
.700,10,0,1,7,0,.600,0.0,.841,6,.500,20161228,164,1,22,0,0.0,WAS,1,7.1,1.000,18.4,7,1958.0,0.0,.750,1,1.7,3,.600,0.0,0,4,Otto Porter Jr.,114,0,6,3.3,5.0,+6
.182,11,1,1,2,1,.364,6.0,.421,4,.000,20161228,83,7,10,2,0.0,WAS,5,20.2,1.000,24.5,2,1558.0,1.9,.364,3,14.7,0,.182,8.4,0,5,Markieff Morris,107,0,2,21.0,-10.3,-7
.444,9,2,1,1,2,.556,21.9,.558,5,.333,20161228,123,1,12,0,0.0,WAS,1,0.0,.250,25.7,4,1072.0,5.5,.611,0,3.1,1,.333,0.0,0,0,Bradley Beal,101,0,3,6.1,10.6,+9
.000,3,1,0,0,0,.333,6.4,.333,1,.000,20161228,41,2,2,0,0.0,WAS,2,50.0,0,12.2,0,1262.0,0.0,.333,3,5.2,0,.333,0.0,0,3,Kelly Oubre Jr.,113,0,1,10.4,-12.7,+1
.333,6,2,0,0,0,.500,15.9,.509,3,.500,20161228,91,5,7,1,0.0,WAS,4,22.5,.000,19.3,2,1180.0,0.0,.583,2,13.9,1,.333,5.5,0,4,Marcus Thornton,111,0,2,22.2,-5.9,0
.500,4,1,0,0,0,.750,9.0,.717,3,1.000,20161228,128,7,7,3,0.0,WAS,4,17.0,.000,14.1,2,1073.0,0.0,.875,1,21.4,1,.250,18.3,0,3,Jason Smith,111,0,1,24.4,2.0,+15
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20161228,14,2,0,1,8.7,WAS,1,16.7,0,23.8,0,648.0,0.0,.000,1,10.1,0,.600,10.1,1,0,Trey Burke,105,0,3,10.1,-20.8,+2
0,0,1,0,0,0,0,17.1,0,0,0,20161228,221,0,0,0,0.0,WAS,0,0,0,0.0,0,444.0,0.0,0,0,0.0,0,0,0.0,0,0,Sheldon Mac,114,0,0,0.0,0.7,-7
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20161228,108,2,2,2,0.0,WAS,0,0.0,0,18.8,0,410.0,14.4,.333,0,16.0,0,.333,31.9,0,2,Andrew Nicholson,82,0,1,0.0,5.5,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
