ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,0,1,6,2,.308,0.0,.515,4,.300,20061230,111,6,17,0,0.0,GSW,6,5.7,.750,17.9,8,2246.0,2.5,.423,1,8.0,3,.769,0.0,0,3,Matt Barnes,114,0,10,18.3,0.3,-22
.077,13,4,1,1,1,.231,19.4,.298,3,.200,20061230,78,6,8,3,0.0,GSW,3,13.0,1.000,17.7,1,2005.0,1.4,.269,2,9.0,1,.385,8.0,0,4,Baron Davis,118,0,5,10.3,-7.6,-23
.400,10,1,1,2,0,.300,6.9,.340,3,.000,20061230,58,1,8,0,0.0,GSW,1,25.4,.500,24.4,4,1483.0,0.0,.300,4,2.0,0,.300,0.0,0,3,Mickaël Piétrus,123,0,3,4.6,-16.1,-17
1.000,4,0,1,1,0,.500,0.0,.434,2,0,20061230,72,5,5,2,0.0,GSW,3,25.8,.250,14.5,4,1231.0,0.0,.500,2,12.2,0,.000,8.7,0,2,Andris Biedriņš,120,0,0,16.7,-10.0,-22
.250,8,0,1,1,0,.250,0.0,.282,2,.000,20061230,67,3,5,2,5.6,GSW,1,10.1,.500,25.9,2,875.0,0.0,.250,1,10.3,0,.250,12.2,1,0,Jason Richardson,119,0,2,7.8,-8.5,-15
.105,19,4,0,2,1,.263,26.3,.327,5,.167,20061230,86,8,13,5,0.0,GSW,3,9.1,1.000,29.3,2,1713.0,1.6,.289,2,14.0,1,.316,15.6,0,3,Mike Dunleavy,117,0,6,12.0,-2.8,-19
.000,9,3,0,0,2,.778,26.1,.944,7,1.000,20061230,134,3,17,0,0.0,GSW,3,25.0,0,17.5,0,1568.0,3.6,.944,3,5.7,3,.333,0.0,0,2,Keith McLeod,113,0,3,13.1,11.7,-4
.400,5,4,0,2,0,.200,29.0,.340,1,.000,20061230,112,8,4,1,0.0,GSW,7,0.0,1.000,10.7,2,1254.0,0.0,.200,0,19.1,0,.400,4.3,0,3,Troy Murphy,114,0,2,38.3,0.4,-5
.500,8,1,0,4,0,.750,14.9,.820,6,0,20061230,105,5,16,2,4.5,GSW,3,33.9,1.000,31.4,4,1076.0,0.0,.750,5,13.9,0,.000,9.9,1,4,Ike Diogu,116,0,0,19.1,2.7,0
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20061230,92,3,2,2,13.2,GSW,1,0.0,.000,8.9,2,740.0,3.8,.500,0,12.2,0,.000,14.4,2,2,Adonal Foyle,105,0,0,9.3,0.9,+9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20061230,84,1,1,1,0.0,GSW,0,0.0,.500,20.6,2,209.0,0.0,.000,0,14.4,0,.000,25.5,0,0,Patrick O'Bryant,125,0,0,0.0,-8.7,+3
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
.462,13,6,1,5,1,.538,33.6,.671,7,.333,20061230,124,3,21,0,0.0,SAC,3,16.1,.833,24.5,6,1885.0,1.5,.615,3,4.8,2,.462,0.0,0,1,Mike Bibby,100,0,6,8.5,4.0,+26
.909,11,1,1,10,2,.545,5.6,.812,6,1.000,20061230,161,6,25,1,0.0,SAC,5,6.1,1.000,22.5,10,1810.0,3.1,.682,1,9.9,3,.273,3.8,0,1,Kevin Martin,93,0,3,14.7,12.4,+13
1.333,3,4,1,4,0,1.000,28.2,1.050,3,0,20061230,133,0,10,0,0.0,SAC,0,38.7,1.000,14.8,4,1303.0,0.0,1.000,3,0.0,0,.000,0.0,0,3,Brad Miller,107,0,0,0.0,1.7,+5
.000,5,2,1,0,0,.200,15.2,.200,1,0,20061230,55,3,2,0,4.4,SAC,3,16.7,0,13.9,0,1071.0,0.0,.200,1,8.4,0,.000,0.0,1,4,John Salmons,97,0,0,14.9,-12.7,+1
.000,4,2,1,0,1,.000,20.3,.000,0,.000,20061230,65,6,0,2,0.0,SAC,4,0.0,0,13.3,0,747.0,3.8,.000,0,24.1,0,.250,18.4,0,0,Metta World Peace,85,0,1,28.6,-4.4,-1
.267,15,0,0,2,2,.267,0.0,.388,4,.375,20061230,82,7,13,1,9.2,SAC,6,5.6,.500,21.4,4,2058.0,2.7,.367,1,10.2,3,.533,3.3,4,6,Francisco García,89,0,8,15.5,-3.8,+24
.077,13,1,0,1,3,.692,6.7,.781,9,.500,20061230,143,5,21,1,2.6,SAC,4,6.9,1.000,19.8,1,1809.0,4.7,.769,1,8.3,2,.308,3.8,1,0,Quincy Douby,91,0,4,11.8,13.4,+22
.222,9,3,0,2,1,.556,19.0,.607,5,.000,20061230,129,8,12,2,3.0,SAC,6,9.2,1.000,17.1,2,1577.0,1.8,.556,1,15.2,0,.111,8.7,1,4,Shareef Abdur-Rahim,91,0,1,20.3,3.6,+18
1.714,7,3,0,9,4,.286,18.4,.529,2,0,20061230,116,7,13,3,0.0,SAC,4,14.0,.750,25.5,12,1387.0,8.1,.286,2,15.1,0,.000,14.8,0,3,Corliss Williamson,82,0,0,15.4,6.3,+17
.000,4,1,0,0,0,.250,11.2,.250,1,.000,20061230,54,2,2,1,0.0,SAC,1,33.3,0,19.8,0,753.0,0.0,.250,2,8.0,0,.500,9.1,0,1,Ronnie Price,104,0,2,7.1,-16.9,-10
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
