ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,2,1,4,1,.556,12.9,.730,15,.889,20131213,144,14,42,4,0.0,MIN,10,3.4,1.000,33.3,4,2312.0,1.3,.704,1,21.0,8,.333,11.1,0,0,Kevin Love,120,0,9,32.8,20.4,+5
.308,13,1,1,4,0,.538,4.4,.610,7,0,20131213,120,11,18,4,0.0,MIN,7,11.9,1.000,19.3,4,2245.0,0.0,.538,2,17.0,0,.000,11.4,0,2,Nikola Peković,124,0,0,23.6,-2.7,-3
.462,13,9,1,5,4,.385,37.8,.480,5,.000,20131213,93,4,15,0,2.0,MIN,4,24.2,.833,24.4,6,2185.0,5.4,.385,5,6.4,0,.154,0.0,1,2,Ricky Rubio,111,0,2,13.9,0.7,+7
.444,9,2,1,3,1,.333,7.9,.418,3,.000,20131213,99,2,9,0,4.1,MIN,2,0.0,.750,12.9,4,2149.0,1.4,.333,0,3.2,0,.333,0.0,2,2,Corey Brewer,119,0,3,7.1,-3.2,+7
.333,12,3,1,4,2,.333,13.6,.509,4,.333,20131213,100,2,14,0,0.0,MIN,2,12.7,1.000,20.7,4,1971.0,3.0,.417,2,3.5,2,.500,0.0,0,0,Kevin Martin,119,0,6,7.7,-1.2,+2
.000,1,2,0,0,1,.000,12.7,.000,0,0,20131213,71,4,0,1,3.7,MIN,3,50.0,0,4.3,0,1193.0,2.5,.000,1,11.6,0,.000,5.4,1,1,Dante Cunningham,115,0,0,19.1,-0.9,-16
.286,7,2,0,1,0,.286,25.4,.317,2,.000,20131213,81,1,5,0,0.0,MIN,1,0.0,.500,27.2,2,749.0,0.0,.286,0,4.6,0,.143,0.0,0,2,J.J. Barea,126,0,1,10.1,-13.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131213,0,1,0,0,0.0,MIN,1,50.0,0,8.2,0,628.0,0.0,.000,1,5.5,0,.000,0.0,0,1,Luc Mbah a Moute,125,0,0,12.1,-15.8,-12
.667,3,1,0,2,0,.667,18.7,.902,2,1.000,20131213,191,1,7,1,0.0,MIN,0,0.0,1.000,18.0,2,556.0,0.0,.833,0,6.2,1,.333,11.5,0,2,Alexey Shved,127,0,1,0.0,11.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131213,0,1,0,0,0.0,MIN,1,0.0,0,12.5,0,412.0,0.0,.000,0,8.4,0,.500,0.0,0,0,Robbie Hummel,125,0,1,18.4,-17.6,-6
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.042,24,6,1,1,1,.542,26.7,.593,13,.500,20131213,105,3,29,0,0.0,SAS,3,14.1,1.000,36.4,1,2130.0,1.4,.583,4,4.9,2,.167,0.0,0,1,Tony Parker,117,0,4,9.0,-0.9,-3
.182,11,8,1,2,2,.455,26.8,.505,5,0,20131213,119,14,12,3,6.4,SAS,11,14.4,1.000,18.1,2,2091.0,2.8,.455,2,23.2,0,.000,10.9,3,2,Tim Duncan,101,0,0,33.7,9.0,-2
.000,11,5,1,0,2,.727,19.2,.864,8,.600,20131213,155,6,19,0,2.2,SAS,6,8.3,0,16.0,0,2044.0,2.9,.864,1,10.2,3,.455,0.0,1,2,Kawhi Leonard,109,0,5,18.8,12.9,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20131213,107,8,2,2,7.2,SAS,6,0.0,0,6.7,0,1224.0,0.0,.333,0,22.7,0,.000,12.4,2,4,Jeff Ayres,107,0,0,31.4,-5.4,-6
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20131213,0,0,0,0,0.0,SAS,0,50.0,0,16.4,0,666.0,0.0,.000,2,0.0,0,.500,0.0,0,1,Danny Green,122,0,1,0.0,-25.2,-12
.000,11,2,0,0,0,.545,8.5,.545,6,.000,20131213,103,3,12,0,2.5,SAS,3,8.3,0,18.5,0,1768.0,0.0,.545,1,5.9,0,.182,0.0,1,3,Boris Diaw,117,0,2,10.9,-5.3,+11
.000,9,1,0,0,1,.556,4.3,.667,5,.500,20131213,114,2,12,0,0.0,SAS,2,10.0,0,15.9,0,1709.0,1.7,.667,1,4.1,2,.444,0.0,0,0,Marco Belinelli,116,0,4,7.5,-0.7,+5
.800,10,9,0,6,1,.600,46.2,.740,6,.500,20131213,147,4,20,2,0.0,SAS,2,12.9,.750,27.7,8,1528.0,1.9,.700,2,9.1,2,.400,9.9,0,1,Manu Ginóbili,116,0,4,8.4,15.0,+27
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20131213,250,1,5,0,0.0,SAS,1,0.0,0,11.1,0,490.0,0.0,1.250,0,7.1,1,.500,0.0,0,1,Matt Bonner,119,0,1,13.1,9.2,+10
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20131213,147,1,4,0,0.0,SAS,1,0.0,1.000,18.6,2,422.0,7.0,.500,0,8.2,0,.500,0.0,0,2,Patty Mills,102,0,1,15.2,2.4,+7
.000,2,1,0,0,0,.500,22.4,.500,1,0,20131213,118,0,2,0,0.0,SAS,0,0.0,0,16.6,0,328.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Cory Joseph,122,0,0,0.0,-5.7,+3
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
