threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,7,9.1,20211128,TOR,2.3,2,18.1,0,.421,-2.8,5,1,0.0,2,5,117,.105,2275.0,4.8,8,0,1,0.0,25.4,103,1.000,.421,.000,-2,.453,0,0,24.0,18,19,4,Pascal Siakam,1,6
.500,8,10.5,20211128,TOR,2.3,0,21.1,1,.429,0.7,2,0,2.6,0,2,109,.000,2271.0,0.0,5,2,1,2.7,8.8,100,0,.357,.286,-10,.429,0,2,16.1,12,14,7,Svi Mykhailiuk,1,7
.563,7,9.3,20211128,TOR,11.7,3,6.1,1,.563,6.5,3,3,2.7,4,3,114,.250,2237.0,14.5,7,4,5,2.7,14.9,115,.750,.438,.444,-22,.591,0,2,24.3,21,16,9,Scottie Barnes,1,2
.273,9,12.2,20211128,TOR,7.2,0,18.8,0,.273,-12.3,1,2,0.0,0,3,117,.000,2188.0,15.4,3,0,3,0.0,4.2,65,0,.273,.000,-11,.273,0,0,15.6,6,11,3,Precious Achiuwa,1,6
.375,3,9.7,20211128,TOR,5.7,1,14.9,1,.438,3.2,3,1,6.5,1,2,115,.125,921.0,10.6,3,1,1,0.0,36.6,105,1.000,.375,.333,-10,.474,0,0,26.8,8,8,3,Malachi Flynn,0,2
.667,2,7.3,20211128,TOR,6.4,0,8.4,0,.250,-10.6,1,0,0.0,0,2,121,.000,812.0,0.0,1,1,1,0.0,11.3,74,0,.167,.250,+15,.250,0,0,19.3,3,6,4,Yuta Watanabe,0,1
.500,0,0.0,20211128,TOR,0.0,0,0.0,1,.000,-12.6,0,0,8.8,0,2,119,.000,679.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,7.7,0,2,1,Isaac Bonga,0,0
1.000,1,6.6,20211128,TOR,11.7,2,0.0,1,.000,-0.3,0,0,13.4,2,1,117,2.000,447.0,0.0,0,0,1,0.0,0.0,141,1.000,.000,.000,-10,.532,0,0,11.0,2,1,1,Justin Champagnie,0,0
0,1,16.6,20211128,TOR,0.0,0,38.3,0,0,-1.1,1,0,0.0,0,1,110,0,179.0,0,0,0,0,0.0,46.0,237,0,0,0,-2,0,0,0,0.0,0,0,0,Dalano Banton,0,1
0,0,0,20211128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20211128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20211128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20211128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20211128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
0,0,0,20211128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20211128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
