ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,2,1,7,0,.462,8.1,.591,6,0,20080412,133,8,19,2,0.0,CHA,6,5.9,1.000,16.7,7,2519.0,0.0,.462,1,9.0,0,.000,4.4,0,4,Jared Dudley,111,0,0,13.7,0.1,+6
.250,16,12,1,3,1,.438,51.1,.507,7,.333,20080412,116,5,18,2,0.0,CHA,3,14.5,.750,20.4,4,2509.0,1.2,.469,3,5.6,1,.188,4.4,0,3,Raymond Felton,111,0,3,6.9,2.6,+2
.722,18,2,1,12,3,.333,8.6,.548,6,.333,20080412,122,5,26,1,2.3,CHA,4,7.8,.923,26.3,13,2413.0,3.7,.389,2,5.9,2,.333,2.3,1,2,Jason Richardson,103,0,6,9.5,6.4,0
.222,9,0,1,1,1,.333,0.0,.405,3,.333,20080412,97,4,8,0,0.0,CHA,4,0.0,.500,11.1,2,2183.0,1.4,.389,0,5.2,1,.333,0.0,0,3,Matt Carroll,109,0,3,10.6,-5.4,+1
1.625,8,1,1,6,0,.500,6.7,.510,4,0,20080412,101,18,14,6,3.6,CHA,12,17.9,.462,26.6,13,1549.0,0.0,.500,3,32.8,0,.000,21.5,1,4,Emeka Okafor,98,0,0,44.6,-1.5,+7
.308,13,0,0,4,1,.462,0.0,.542,6,0,20080412,129,13,16,8,7.2,CHA,5,6.3,1.000,25.4,4,1530.0,1.9,.462,1,24.0,0,.000,29.0,2,5,Nazr Mohammed,100,0,0,18.8,3.0,0
.000,4,1,0,0,0,.500,11.7,.500,2,.000,20080412,60,3,4,0,0.0,CHA,3,42.9,0,19.8,0,869.0,0.0,.500,3,9.7,0,.250,0.0,0,0,Earl Boykins,109,0,1,19.9,-12.7,+2
.000,3,0,0,0,1,.333,0.0,.333,1,0,20080412,66,3,2,1,6.7,CHA,2,25.0,0,11.9,0,828.0,3.6,.333,1,10.2,0,.000,6.7,1,1,Ryan Hollins,99,0,0,13.9,-4.2,+2
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
