threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.889,3,5.0,20151222,TOR,0.0,2,9.3,0,.778,9.0,1,0,0.0,2,1,105,.222,1979.0,0.0,5,4,0,1.5,5.2,165,1.000,.556,.500,+3,.810,0,1,14.0,16,9,8,Terrence Ross,1,3
.182,9,15.6,20151222,TOR,7.6,4,22.5,1,.500,-2.4,0,2,2.4,6,5,101,.545,1904.0,12.8,5,1,2,1.6,0.0,104,.667,.455,.500,+20,.550,0,1,23.0,15,11,2,Luis Scola,1,7
.667,4,8.3,20151222,TOR,0.0,4,15.3,0,.667,6.5,5,3,0.0,4,1,104,.667,1605.0,27.9,3,2,0,1.9,30.3,126,1.000,.500,.500,-3,.773,0,1,18.8,12,6,4,Cory Joseph,0,4
.600,2,11.2,20151222,TOR,0.0,0,20.8,0,.500,-3.1,0,0,0.0,0,1,107,.000,589.0,0.0,2,1,0,0.0,0.0,102,0,.400,.333,-12,.500,0,0,23.8,5,5,3,Anthony Bennett,0,2
1.000,0,0.0,20151222,TOR,0.0,0,0.0,0,.000,-13.6,0,1,0.0,0,0,97,.000,497.0,33.3,0,0,0,6.1,0.0,0,0,.000,.000,-3,.000,0,1,16.9,0,2,2,Patrick Patterson,0,0
0,0,0.0,20151222,TOR,0.0,1,0.0,0,0,-8.3,0,0,0.0,2,2,109,0,474.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-4,.568,0,0,5.2,1,0,0,Lucas Nogueira,0,0
.000,1,8.3,20151222,TOR,0.0,0,15.4,0,.000,-12.6,1,0,0.0,0,0,108,.000,399.0,0.0,0,0,0,0.0,20.6,36,0,.000,0,+5,.000,0,0,14.0,0,2,0,Delon Wright,0,1
0,0,0,20151222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20151222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20151222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20151222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20151222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
