ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,6,1,0,2,.400,21.7,.467,6,.400,20191129,93,4,14,1,4.1,NOP,3,16.7,0,19.1,0,2482.0,2.3,.467,3,5.4,2,.333,2.7,2,2,Jrue Holiday,106,0,5,8.1,0.1,-4
.294,17,4,1,4,1,.647,21.7,.677,11,.000,20191129,129,8,26,1,2.4,NOP,7,9.4,.800,25.7,5,2175.0,1.3,.647,2,12.3,0,.176,3.1,1,2,Brandon Ingram,108,0,3,21.6,7.9,0
.000,17,3,1,0,0,.353,13.7,.471,6,.308,20191129,95,5,16,0,0.0,NOP,5,5.6,0,23.1,0,2055.0,0.0,.471,1,8.1,4,.765,0.0,0,2,J.J. Redick,114,0,13,16.3,-3.1,-2
.222,9,0,1,1,2,.556,0.0,.557,5,0,20191129,118,7,11,5,0.0,NOP,2,9.2,.500,22.8,2,1257.0,4.6,.556,1,18.6,0,.000,26.6,0,0,Jaxson Hayes,105,0,0,10.7,2.6,-17
.000,1,0,1,0,0,.000,0.0,.000,0,0,20191129,0,1,0,0,0.0,NOP,1,0.0,0,6.3,0,417.0,0.0,.000,0,8.0,0,.000,0.0,0,1,Kenrich Williams,113,0,0,16.1,-12.8,-12
.750,8,2,0,4,1,.250,8.7,.470,2,.286,20191129,81,4,10,0,0.0,NOP,4,22.0,.667,19.5,6,1840.0,1.6,.375,3,7.3,2,.875,0.0,0,2,Josh Hart,110,0,7,14.6,-5.7,+5
.571,7,3,0,3,0,.714,17.7,.799,5,1.000,20191129,148,7,14,0,0.0,NOP,7,10.2,.750,15.9,4,1623.0,0.0,.786,1,14.4,1,.143,0.0,0,3,Jahlil Okafor,111,0,1,28.9,6.0,+12
.444,9,0,0,3,1,.444,0.0,.604,4,.400,20191129,110,7,13,0,0.0,NOP,7,8.5,.750,21.5,4,1440.0,2.0,.556,1,16.3,2,.556,0.0,0,0,E'Twaun Moore,107,0,5,32.6,2.1,+2
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20191129,0,0,0,0,0.0,NOP,0,0.0,0,15.4,0,685.0,4.2,.000,0,0.0,0,1.000,0.0,0,0,Nicolò Melli,107,0,4,0.0,-15.5,-4
0,0,1,0,0,0,0,17.3,0,0,0,20191129,45,1,0,0,0.0,NOP,1,100.0,0,6.2,0,426.0,0.0,0,1,7.9,0,0,0.0,0,0,Frank Jackson,114,0,0,15.7,-8.0,-5
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
.154,13,3,1,1,2,.308,11.6,.360,4,.167,20191129,63,1,10,0,0.0,OKC,1,22.4,.500,23.9,2,1995.0,2.9,.346,4,1.7,1,.462,0.0,0,3,Shai Gilgeous-Alexander,105,0,6,3.4,-11.6,+3
