ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,0,1,.250,6.2,.282,2,.200,20091214,67,5,5,0,6.5,IND,5,0.0,.000,10.8,2,2333.0,1.3,.313,0,6.6,1,.625,0.0,3,2,Brandon Rush,110,0,5,12.6,-2.7,-1
.263,19,2,1,5,0,.526,10.4,.613,10,.250,20091214,118,4,26,0,0.0,IND,4,4.5,1.000,31.4,5,2005.0,0.0,.553,1,6.2,1,.211,0.0,0,3,Mike Dunleavy,117,0,4,11.7,2.5,-8
.000,13,2,1,0,2,.462,8.7,.538,6,.333,20091214,92,6,14,0,0.0,IND,6,13.3,0,21.3,0,1996.0,3.1,.538,2,9.3,2,.462,0.0,0,2,Troy Murphy,109,0,6,17.7,0.1,-9
.000,12,7,1,0,1,.500,32.8,.542,6,.500,20091214,119,6,13,2,0.0,IND,4,7.7,0,19.7,0,1873.0,1.6,.542,1,9.9,1,.167,7.0,0,3,T.J. Ford,113,0,2,12.6,4.0,-3
.000,5,3,1,0,0,.800,31.7,.800,4,0,20091214,172,5,8,2,0.0,IND,3,0.0,0,15.4,0,923.0,0.0,.800,0,16.8,0,.000,14.2,0,5,Roy Hibbert,114,0,0,19.1,9.0,+11
.000,12,3,0,0,0,.333,17.3,.333,4,.000,20091214,74,6,8,2,0.0,IND,4,14.3,0,27.2,0,1460.0,0.0,.333,2,12.7,0,.083,9.0,0,2,Tyler Hansbrough,116,0,1,16.1,-9.8,-9
.143,7,4,0,1,0,.286,21.3,.336,2,0,20091214,86,4,5,1,0.0,IND,3,11.8,1.000,16.9,1,1422.0,0.0,.286,1,8.7,0,.000,4.6,0,3,Dahntay Jones,117,0,0,12.4,-7.1,-7
.000,4,2,0,0,0,.500,15.8,.750,2,.500,20091214,97,3,6,0,0.0,IND,3,33.3,0,16.9,0,1007.0,0.0,.750,2,9.2,2,1.000,0.0,0,1,Earl Watson,115,0,4,17.5,-3.1,-5
.000,4,1,0,0,0,.750,10.2,.750,3,0,20091214,149,5,6,0,0.0,IND,5,0.0,0,12.9,0,881.0,0.0,.750,0,17.6,0,.000,0.0,0,5,Jeff Foster,109,0,0,33.4,0.0,+1
.500,4,0,0,1,0,.750,0.0,.717,3,0,20091214,134,1,7,0,0.0,IND,1,0.0,.500,27.7,2,500.0,0.0,.750,0,6.2,0,.000,0.0,0,2,Solomon Jones,116,0,0,11.8,2.6,-10
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
2.200,10,1,1,13,0,.400,3.6,.534,4,0,20091214,115,23,21,9,6.9,ORL,14,13.2,.591,24.0,22,2530.0,0.0,.400,3,28.2,0,.000,20.9,4,2,Dwight Howard,98,0,0,36.2,2.6,+7
