ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,1,1,5,1,.714,2.9,.744,5,0,20210430,144,10,15,6,1.8,SAS,4,16.6,.714,12.4,7,2579.0,1.1,.714,2,13.0,0,.000,17.2,1,4,Jakob Poeltl,129,0,0,9.5,-1.6,-17
.111,18,8,1,2,1,.556,27.3,.636,10,1.000,20210430,128,8,24,1,0.0,SAS,7,9.6,1.000,21.7,2,2554.0,1.1,.611,2,10.5,2,.111,2.9,0,5,Dejounte Murray,127,0,2,16.8,2.1,-6
.905,21,14,1,16,2,.333,43.7,.511,7,.000,20210430,121,5,30,0,0.0,SAS,5,6.4,.842,32.9,19,2535.0,2.3,.333,2,6.6,0,.095,0.0,0,1,DeMar DeRozan,127,0,2,12.1,3.0,+1
.222,9,1,1,2,1,.667,3.3,.709,6,0,20210430,128,8,14,0,0.0,SAS,8,9.2,1.000,12.3,2,2347.0,1.2,.667,1,11.4,0,.000,0.0,0,2,Keldon Johnson,126,0,0,20.8,-1.5,0
.500,4,1,1,2,0,.000,7.0,.205,0,.000,20210430,60,2,2,0,0.0,SAS,2,0.0,1.000,14.0,2,928.0,0.0,.000,0,7.2,0,.500,0.0,0,5,Devin Vassell,130,0,2,13.2,-17.5,+3
.167,12,1,0,2,0,.750,4.5,.932,9,.571,20210430,182,4,24,1,0.0,SAS,3,0.0,1.000,16.8,2,2033.0,0.0,.917,0,6.6,4,.583,3.6,0,4,Lonnie Walker IV,133,0,7,9.0,7.5,-7
.200,10,2,0,1,1,.400,12.4,.506,4,.250,20210430,98,2,11,0,0.0,SAS,2,8.4,.500,24.2,2,1306.0,2.2,.500,1,5.1,2,.800,0.0,0,1,Patty Mills,128,0,8,9.4,-4.0,0
.222,9,1,0,1,0,.667,9.6,.810,6,1.000,20210430,120,1,16,0,0.0,SAS,1,16.8,.500,29.6,2,1066.0,0.0,.833,2,3.1,3,.333,0.0,0,2,Rudy Gay,134,0,3,5.7,4.0,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210430,108,3,4,0,0.0,SAS,3,33.3,0,14.4,0,552.0,0.0,1.000,1,18.2,0,.000,0.0,0,3,Drew Eubanks,123,0,0,33.2,-6.6,+14
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
.459,37,5,1,15,0,.541,22.8,.674,20,.714,20210430,151,8,60,2,1.7,BOS,6,0.0,.882,38.9,17,2720.0,0.0,.608,0,9.8,5,.189,4.5,1,2,Jayson Tatum,129,0,7,16.3,15.6,+6
1.000,6,12,1,5,2,.333,31.2,.579,2,.250,20210430,130,4,10,1,1.8,BOS,3,25.8,.833,10.5,6,2625.0,2.2,.417,3,5.1,1,.667,2.3,1,4,Marcus Smart,126,0,4,8.5,-0.1,+2
.208,24,2,1,3,2,.208,5.7,.324,5,.333,20210430,68,5,17,0,3.6,BOS,5,13.2,.600,27.5,5,2611.0,2.2,.292,4,6.4,4,.500,0.0,2,3,Jaylen Brown,123,0,12,14.2,-13.7,+3
.667,6,3,1,2,0,.667,17.0,.644,4,0,20210430,157,9,10,3,3.3,BOS,6,0.0,.500,13.1,4,1407.0,0.0,.667,0,21.4,0,.000,13.0,1,0,Robert Williams,126,0,0,31.5,5.4,+1
.000,6,0,1,0,1,.500,0.0,.667,3,.500,20210430,92,2,8,0,0.0,BOS,2,25.0,0,15.2,0,1247.0,2.3,.667,2,5.4,2,.667,0.0,0,3,Evan Fournier,126,0,4,11.9,-7.4,0
.000,9,1,0,0,1,.778,4.8,.889,7,.667,20210430,183,6,16,2,0.0,BOS,4,0.0,0,11.8,0,1814.0,1.6,.889,0,11.1,2,.333,6.7,0,5,Aaron Nesmith,127,0,3,16.3,4.5,+12
.500,8,5,0,2,0,.375,20.9,.410,3,0,20210430,119,15,8,8,5.3,BOS,7,17.0,.500,16.0,4,1751.0,0.0,.375,2,28.7,0,.000,27.9,2,4,Tristan Thompson,124,0,0,29.6,-1.4,-1
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20210430,76,2,3,1,0.0,BOS,1,20.0,0,14.9,0,798.0,3.6,.375,1,8.4,1,1.000,7.7,0,1,Payton Pritchard,124,0,4,9.3,-9.3,+9
