threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,4,6.5,20200907,DEN,2.7,2,12.1,0,.353,-1.5,9,2,0.0,2,4,113,.118,2300.0,10.1,5,2,1,2.5,29.9,93,1.000,.294,.286,-6,.391,0,2,22.5,14,17,7,Jamal Murray,1,3
.667,1,1.8,20200907,DEN,2.9,2,0.0,0,.667,8.8,6,1,0.0,2,3,107,.333,2128.0,12.7,3,2,1,5.4,20.3,144,1.000,.500,.500,-14,.727,0,4,9.7,10,6,4,Gary Harris,1,0
.000,2,4.4,20200907,DEN,0.0,1,10.9,0,.714,-0.7,2,0,0.0,2,4,118,.286,1701.0,0.0,5,0,0,0.0,9.5,141,.500,.714,0,-6,.698,0,0,12.1,11,7,0,Paul Millsap,1,2
.353,10,27.0,20200907,DEN,18.1,0,40.2,0,.529,7.8,1,1,0.0,0,3,103,.000,1387.0,5.6,8,2,4,6.2,7.6,105,0,.471,.333,+6,.529,0,3,33.9,18,17,6,Michael Porter Jr.,0,6
.200,1,3.4,20200907,DEN,0.0,0,8.4,0,.900,7.1,4,1,0.0,0,0,119,.000,1104.0,16.7,4,1,0,0.0,31.1,149,0,.800,1.000,+7,.900,0,0,14.2,9,5,1,Monte Morris,0,1
.000,2,13.3,20200907,DEN,11.1,0,16.5,0,.500,0.9,2,0,0.0,0,2,118,.000,562.0,0.0,1,0,1,0.0,26.4,142,0,.500,0,+2,.500,0,0,9.3,2,2,0,Mason Plumlee,0,1
1.000,1,10.2,20200907,DEN,0.0,0,25.5,0,.000,-23.7,0,0,0.0,0,2,117,.000,365.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,14.3,0,2,2,Torrey Craig,0,1
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200907,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20200907,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200907,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
