threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,6.6,20120307,HOU,5.5,6,8.2,1,.722,8.5,2,2,1.8,8,1,119,.889,2494.0,13.8,6,1,2,3.7,10.5,138,.750,.667,1.000,-11,.759,0,3,15.8,19,9,1,Chandler Parsons,1,2
.000,6,12.0,20120307,HOU,10.0,4,15.0,1,.556,-4.9,1,4,2.2,6,3,126,.667,2052.0,25.6,5,0,3,0.0,6.4,98,.667,.556,0,-11,.601,0,0,20.6,14,9,0,Samuel Dalembert,1,3
.125,3,8.4,20120307,HOU,4.6,7,13.9,0,.563,2.9,4,3,0.0,7,3,128,.875,1477.0,21.3,4,1,1,0.0,36.8,127,1.000,.500,1.000,-11,.722,0,0,25.8,16,8,1,Kyle Lowry,1,2
.000,6,18.7,20120307,HOU,0.0,5,46.8,0,.250,-5.9,1,0,0.0,6,3,124,.750,1319.0,0.0,2,0,0,0.0,8.9,102,.833,.250,0,-5,.423,0,0,21.8,9,8,0,Luis Scola,1,6
.429,0,0.0,20120307,HOU,0.0,5,0.0,0,.143,-8.9,3,1,0.0,5,2,129,.714,1162.0,9.8,1,0,0,0.0,28.0,91,1.000,.143,.000,-6,.380,0,0,23.8,7,7,3,Kevin Martin,1,0
.000,6,13.8,20120307,HOU,7.6,3,22.9,1,.455,-2.9,0,1,2.5,4,1,125,.364,1793.0,7.3,5,0,2,0.0,0.0,107,.750,.455,0,-12,.509,0,0,20.8,13,11,0,Patrick Patterson,0,4
.143,4,10.1,20120307,HOU,12.6,6,6.3,0,.571,1.8,3,3,0.0,6,4,125,.857,1630.0,23.7,4,0,3,1.9,24.2,126,1.000,.571,.000,-14,.726,0,1,21.0,14,7,1,Goran Dragić,0,1
.833,1,2.6,20120307,HOU,0.0,0,6.4,0,.250,-12.2,0,1,0.0,0,1,129,.000,1604.0,14.3,1,1,0,0.0,0.0,48,0,.167,.200,-12,.250,0,0,11.8,3,6,5,Courtney Lee,0,1
.000,3,18.1,20120307,HOU,0.0,0,45.2,0,.250,-18.9,1,2,0.0,0,2,125,.000,683.0,33.3,1,0,0,0.0,17.0,42,0,.250,0,-7,.250,0,0,23.8,2,4,0,Terrence Williams,0,3
.000,1,22.1,20120307,HOU,36.9,1,0.0,0,.000,-11.5,0,0,0.0,2,0,129,2.000,186.0,0.0,0,0,1,0.0,0.0,89,.500,.000,0,-1,.266,0,0,27.4,1,1,0,Marcus Morris,0,0
