ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,4,.417,8.7,.545,5,.500,20070309,107,3,15,0,0.0,LAC,3,6.8,1.000,15.2,4,2779.0,4.5,.458,1,3.7,1,.167,0.0,0,2,Cuttino Mobley,107,0,2,6.9,1.1,-9
.063,16,2,1,1,2,.375,11.1,.426,6,.250,20070309,72,9,14,1,0.0,LAC,8,19.6,1.000,24.5,1,2384.0,2.6,.406,4,13.1,1,.250,3.2,0,3,Tim Thomas,104,0,4,21.5,-6.7,-3
1.300,10,3,1,12,1,.400,18.2,.636,4,.000,20070309,124,2,20,0,0.0,LAC,2,11.3,.923,24.9,13,2038.0,1.5,.400,2,3.4,0,.100,0.0,0,3,Corey Maggette,113,0,1,6.3,2.0,-14
.231,13,5,1,3,1,.308,31.0,.384,4,0,20070309,89,9,11,5,2.2,LAC,4,17.3,1.000,24.8,3,1997.0,1.6,.308,3,15.6,0,.000,19.0,1,3,Elton Brand,109,0,0,12.8,-2.6,-10
.667,6,4,1,3,3,.500,26.2,.709,3,.400,20070309,106,1,11,0,0.0,LAC,1,27.9,.750,16.9,4,1815.0,5.2,.667,3,1.9,2,.833,0.0,0,5,Jason Hart,106,0,5,3.5,2.5,-15
.000,4,0,0,0,1,.750,0.0,.750,3,0,20070309,89,6,6,1,0.0,LAC,5,33.3,0,14.7,0,1167.0,2.7,.750,2,17.8,0,.000,6.5,0,2,Chris Kaman,101,0,0,27.4,-2.7,+1
.400,5,4,0,1,1,.600,47.9,.765,3,.500,20070309,116,4,9,0,0.0,LAC,4,25.4,.500,20.0,2,1128.0,2.8,.800,2,12.3,2,.800,0.0,0,2,Daniel Ewing,103,0,4,22.7,7.8,+6
1.000,2,1,0,1,0,.500,14.6,.521,1,0,20070309,116,1,3,0,0.0,LAC,1,0.0,.500,10.6,2,780.0,0.0,.500,0,4.4,0,.000,0.0,0,1,Quinton Ross,116,0,0,8.2,-3.4,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070309,0,0,0,0,0.0,LAC,0,0.0,0,27.5,0,312.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sam Cassell,119,0,0,0.0,-30.3,-9
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
