ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,1,1,3,2,.524,5.6,.539,11,0,20130430,126,11,25,5,0.0,MEM,6,0.0,.600,27.8,5,2254.0,2.9,.524,0,17.1,0,.000,15.2,0,3,Zach Randolph,104,0,0,19.2,6.5,+9
.300,10,3,1,1,1,.600,13.1,.663,6,.667,20130430,143,2,15,0,2.1,MEM,2,0.0,.333,13.6,3,2247.0,1.5,.700,0,3.1,2,.300,0.0,1,1,Tayshaun Prince,110,0,3,6.4,8.5,+14
.923,13,6,1,10,0,.385,26.0,.547,5,.000,20130430,119,3,20,0,2.2,MEM,3,9.9,.833,25.1,12,2185.0,0.0,.385,2,4.8,0,.154,0.0,1,3,Mike Conley,112,0,2,9.9,2.4,+12
.000,9,4,1,0,2,.333,17.5,.333,3,0,20130430,102,8,6,5,4.8,MEM,3,10.0,0,13.5,0,2010.0,3.3,.333,1,14.0,0,.000,17.1,2,2,Tony Allen,103,0,0,10.7,5.6,+10
.643,14,4,1,9,0,.429,21.8,.585,6,0,20130430,134,8,21,2,5.1,MEM,6,5.3,1.000,27.1,9,1895.0,0.0,.429,1,14.8,0,.000,7.2,2,5,Marc Gasol,106,0,0,22.8,10.2,+3
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20130430,39,4,1,1,3.2,MEM,3,20.5,.500,8.9,2,1479.0,2.2,.000,1,9.5,0,.333,4.6,1,1,Quincy Pondexter,105,0,1,14.6,-6.4,+1
.250,8,0,0,2,1,.375,0.0,.507,3,.333,20130430,100,0,9,0,0.0,MEM,0,10.1,1.000,30.8,2,868.0,3.8,.438,1,0.0,1,.375,0.0,0,1,Jerryd Bayless,109,0,3,0.0,0.2,0
.000,2,1,0,0,0,.500,12.5,.500,1,.000,20130430,77,2,2,0,0.0,MEM,2,33.3,0,11.6,0,699.0,0.0,.500,1,10.0,0,.500,0.0,0,4,Keyon Dooling,109,0,1,20.6,-13.7,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130430,116,3,4,1,0.0,MEM,2,0.0,0,26.8,0,403.0,0.0,.500,0,26.1,0,.000,17.0,0,4,Darrell Arthur,103,0,0,35.7,-9.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130430,0,1,0,0,0.0,MEM,1,0.0,0,7.6,0,356.0,0.0,.000,0,9.9,0,.000,0.0,0,1,Ed Davis,110,0,0,20.2,-14.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130430,0,0,0,0,0.0,MEM,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Wroten,117,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.458,24,4,1,11,3,.458,21.0,.607,11,.500,20130430,134,6,35,1,0.0,LAC,5,3.4,1.000,33.4,11,2549.0,3.9,.500,1,8.3,2,.167,2.8,0,5,Chris Paul,114,0,4,13.5,12.8,-6
