ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,9,1,5,1,.615,33.6,.855,8,.714,20140207,122,10,26,2,0.0,DET,8,34.5,1.000,24.6,5,2332.0,1.3,.808,8,12.7,5,.538,6.3,0,0,Brandon Jennings,100,0,7,17.0,7.0,+21
.313,16,7,1,4,1,.563,31.3,.632,9,.333,20140207,144,8,23,1,9.4,DET,7,5.2,.800,22.6,5,2102.0,1.4,.594,1,11.3,1,.188,3.5,4,1,Josh Smith,95,0,3,16.5,15.0,+19
.222,9,3,1,2,2,.556,13.3,.607,5,0,20140207,110,7,12,2,0.0,DET,5,23.3,1.000,17.2,2,1848.0,3.2,.556,3,11.2,0,.000,8.0,0,6,Greg Monroe,96,0,0,13.4,-2.3,+11
.143,14,2,0,2,1,.429,10.1,.470,6,.000,20140207,117,4,14,0,2.9,DET,4,0.0,1.000,21.2,2,1731.0,1.7,.429,0,6.9,0,.071,0.0,1,2,Rodney Stuckey,100,0,1,11.5,-2.4,+3
.000,1,1,0,0,0,1.000,11.9,1.000,1,0,20140207,99,0,2,0,7.9,DET,0,50.0,0,7.9,0,629.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Jonas Jerebko,107,0,0,0.0,-1.1,+1
.000,4,2,0,0,0,.250,27.8,.250,1,0,20140207,57,1,2,0,0.0,DET,1,33.3,0,27.1,0,548.0,0.0,.250,2,5.4,0,.000,0.0,0,1,Chauncey Billups,107,0,0,9.1,-21.3,-5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20140207,0,0,0,0,0.0,DET,0,0.0,0,10.5,0,471.0,6.3,.000,0,0.0,0,.500,0.0,0,0,Kentavious Caldwell-Pope,98,0,1,0.0,-9.7,+10
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
