ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,0,2,.250,4.7,.225,2,.000,20100105,64,5,4,1,6.2,ORL,4,0.0,.000,10.8,2,2043.0,2.9,.250,0,7.3,0,.250,2.8,3,2,Rashard Lewis,96,0,2,12.5,0.5,-7
.000,15,4,1,0,0,.467,28.3,.533,7,.500,20100105,120,2,16,1,0.0,ORL,1,6.3,0,21.6,0,1843.0,0.0,.533,1,3.3,2,.267,3.1,0,5,Jameer Nelson,109,0,4,3.5,1.9,0
2.000,6,0,1,7,1,.333,0.0,.488,2,0,20100105,85,15,11,7,5.0,ORL,8,30.7,.583,24.1,12,1683.0,1.8,.333,5,26.7,0,.000,23.5,2,6,Dwight Howard,94,0,0,30.4,-5.4,-3
.133,15,2,1,2,1,.133,13.9,.189,2,.000,20100105,50,3,6,1,0.0,ORL,2,11.2,1.000,31.2,2,1426.0,2.1,.133,2,6.3,0,.200,4.0,0,3,Vince Carter,103,0,3,9.0,-15.2,-14
.100,10,0,1,0,1,.600,0.0,.623,6,1.000,20100105,106,7,13,1,0.0,ORL,6,16.1,.000,23.1,1,1343.0,2.2,.650,2,15.6,1,.100,4.2,0,2,Matt Barnes,98,0,1,28.6,4.5,-1
.571,7,1,0,4,1,.429,6.1,.742,3,.600,20100105,169,3,13,0,0.0,ORL,3,0.0,1.000,12.8,4,1703.0,1.8,.643,0,5.3,3,.714,0.0,0,2,J.J. Redick,104,0,5,11.3,8.1,+1
.333,9,0,0,2,1,.667,0.0,.775,6,.667,20100105,127,3,16,0,0.0,ORL,3,16.2,.667,23.8,3,1289.0,2.3,.778,2,7.0,2,.333,0.0,0,0,Mickaël Piétrus,102,0,3,14.9,11.9,0
.000,5,1,0,0,1,.800,12.2,.800,4,0,20100105,121,8,8,3,4.0,ORL,5,28.6,0,16.4,0,1066.0,2.8,.800,2,22.5,0,.000,15.9,1,3,Marcin Gortat,93,0,0,30.0,8.5,0
.000,4,3,0,0,0,.250,27.5,.375,1,.333,20100105,74,0,3,0,0.0,ORL,0,33.3,0,14.4,0,1038.0,0.0,.375,2,0.0,1,.750,0.0,0,1,Jason Williams,110,0,3,0.0,-8.1,-7
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20100105,8,5,0,1,0.0,ORL,4,28.6,0,26.3,0,664.0,4.5,.000,2,22.6,0,.200,8.5,0,2,Ryan Anderson,91,0,1,38.6,-22.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100105,17,1,0,1,0.0,ORL,0,33.3,0,24.6,0,304.0,0.0,.000,1,9.9,0,.000,18.6,0,0,Brandon Bass,110,0,0,0.0,-25.2,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.474,19,3,1,6,0,.526,18.3,.566,10,0,20100105,114,8,26,4,8.5,IND,4,8.0,.667,31.6,9,2108.0,0.0,.526,2,11.4,0,.000,12.1,4,4,Roy Hibbert,94,0,0,10.7,8.7,+12
.545,11,2,1,3,0,.455,9.4,.477,5,0,20100105,88,4,13,0,2.1,IND,4,12.8,.500,19.9,6,2099.0,0.0,.455,2,5.7,0,.000,0.0,1,3,Dahntay Jones,98,0,0,10.8,-4.0,+7
.500,4,4,1,1,0,.500,16.7,.615,2,.333,20100105,99,4,6,0,0.0,IND,4,29.1,.500,8.8,2,2079.0,0.0,.625,2,5.8,1,.750,0.0,0,3,Earl Watson,99,0,3,10.9,-5.4,0
.231,13,3,1,2,1,.308,14.2,.384,4,.200,20100105,86,9,11,1,0.0,IND,8,6.5,.667,20.4,3,2005.0,1.5,.346,1,13.5,1,.385,3.2,0,2,Mike Dunleavy,91,0,5,22.5,-1.6,+10
.467,15,2,1,6,1,.400,11.4,.498,6,.000,20100105,109,0,18,0,0.0,IND,0,0.0,.857,25.7,7,1881.0,1.6,.400,0,0.0,0,.200,0.0,0,4,Luther Head,101,0,3,0.0,-0.2,-3
.000,11,1,0,0,4,.455,5.1,.545,5,.500,20100105,114,7,12,1,0.0,IND,6,0.0,0,15.0,0,1957.0,6.1,.545,0,10.7,2,.364,3.3,0,3,Brandon Rush,83,0,4,17.3,7.8,+4
.400,5,3,0,2,0,.400,37.4,.595,2,1.000,20100105,100,3,7,0,0.0,IND,3,25.4,1.000,26.3,2,801.0,0.0,.500,2,11.2,1,.200,0.0,0,0,A.J. Price,95,0,1,21.2,2.6,+7
.000,2,1,0,0,0,.500,11.4,.500,1,0,20100105,88,6,2,1,0.0,IND,5,33.3,0,10.3,0,781.0,0.0,.500,1,23.0,0,.000,8.2,0,1,Josh McRoberts,87,0,0,36.2,-2.6,0
.000,4,1,0,0,2,.250,13.1,.250,1,0,20100105,70,3,2,2,6.5,IND,1,20.0,0,19.4,0,689.0,8.7,.250,1,13.1,0,.000,18.6,1,2,Solomon Jones,78,0,0,8.2,1.3,-2
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
