ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,14,3,1,14,1,.429,27.1,.719,6,.333,20191103,115,4,29,1,0.0,HOU,3,22.9,1.000,41.4,14,1586.0,1.7,.536,6,8.6,3,.643,4.0,0,4,James Harden,120,0,9,14.0,6.0,-17
.545,11,6,1,3,1,.273,43.0,.367,3,.167,20191103,62,4,10,0,3.8,HOU,4,33.9,.500,32.9,6,1574.0,1.7,.318,7,8.7,1,.545,0.0,1,3,Russell Westbrook,117,0,6,18.8,-11.7,-46
.000,4,1,1,0,0,.250,6.7,.250,1,.000,20191103,62,6,2,0,0.0,HOU,6,0.0,0,6.8,0,1488.0,0.0,.250,0,13.8,0,.500,0.0,0,2,P.J. Tucker,123,0,2,29.8,-7.4,-41
.400,5,0,1,1,2,.400,0.0,.425,2,0,20191103,83,7,5,0,0.0,HOU,7,0.0,.500,10.9,2,1361.0,3.9,.400,0,17.6,0,.000,0.0,0,3,Clint Capela,113,0,0,38.0,-4.0,-29
.000,10,0,1,0,1,.200,0.0,.200,2,.000,20191103,33,1,4,0,4.4,HOU,1,16.7,0,22.2,0,1358.0,2.0,.200,2,2.5,0,.500,0.0,1,1,Eric Gordon,117,0,5,5.4,-15.8,-23
.000,3,3,0,0,0,.333,20.3,.500,1,.333,20191103,88,4,3,1,0.0,HOU,3,40.0,0,8.6,0,1465.0,0.0,.500,2,9.4,1,1.000,4.4,0,2,Austin Rivers,124,0,3,15.1,-6.0,-2
.200,10,1,0,2,0,.500,10.9,.735,5,.444,20191103,119,3,16,2,4.6,HOU,1,15.5,1.000,24.6,2,1318.0,0.0,.700,2,7.8,4,.900,9.7,1,3,Chris Clemons,122,0,9,5.6,5.8,-5
.286,7,1,0,1,0,.714,11.9,.888,5,.600,20191103,162,0,14,0,0.0,HOU,0,0.0,.500,15.9,2,1247.0,0.0,.929,0,0.0,3,.714,0.0,0,3,Ben McLemore,126,0,5,0.0,6.7,+5
.833,6,0,0,3,0,.500,0.0,.610,3,.333,20191103,103,1,10,0,5.1,HOU,1,10.9,.600,19.8,5,1169.0,0.0,.583,1,2.9,1,.500,0.0,1,1,Danuel House Jr.,121,0,3,6.3,-1.8,-8
.000,4,1,0,0,0,.500,10.2,.625,2,.333,20191103,97,2,5,0,5.5,HOU,2,20.0,0,11.5,0,1094.0,0.0,.625,1,6.3,1,.750,0.0,1,2,Thabo Sefolosha,120,0,3,13.5,-2.0,+16
