threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,0,0.0,20130202,UTA,0.0,3,0.0,0,.667,9.4,3,0,0.0,4,1,118,.267,2213.0,0.0,7,6,0,2.9,13.1,138,.750,.467,.500,+2,.686,0,2,21.6,23,15,12,Randy Foye,1,0
.063,8,12.1,20130202,UTA,10.7,4,14.1,0,.438,1.3,5,0,0.0,4,5,117,.250,2207.0,0.0,7,0,4,1.4,21.8,123,1.000,.438,.000,+6,.507,0,1,22.9,18,16,1,Paul Millsap,1,4
.250,3,5.1,20130202,UTA,0.0,2,11.8,0,.250,-13.1,6,2,0.0,2,3,121,.250,1977.0,18.4,2,0,0,0.0,24.2,80,1.000,.250,.000,-12,.338,0,0,15.7,6,8,2,Jamaal Tinsley,1,3
.000,6,10.2,20130202,UTA,0.0,0,23.6,1,.462,0.2,5,0,2.6,0,2,117,.000,1975.0,0.0,6,0,0,0.0,24.1,107,0,.462,0,-8,.462,0,0,18.8,12,13,0,Al Jefferson,1,6
.231,6,10.3,20130202,UTA,6.0,0,16.0,0,.577,2.2,2,0,0.0,0,4,113,.000,1949.0,0.0,7,1,2,3.3,10.3,124,0,.538,.333,-10,.577,0,2,19.0,15,13,3,Marvin Williams,1,4
.000,7,18.3,20130202,UTA,13.8,1,24.3,0,.571,-2.5,1,1,0.0,2,3,113,.286,1282.0,11.3,4,0,3,2.5,7.5,115,.500,.571,0,-8,.571,0,1,19.7,9,7,0,Derrick Favors,0,4
.167,2,5.9,20130202,UTA,0.0,2,13.8,0,.250,-6.4,1,0,0.0,2,1,115,.333,1131.0,0.0,1,1,0,2.8,7.0,86,1.000,.167,1.000,0,.363,0,1,17.3,5,6,1,Alec Burks,0,2
.000,1,3.6,20130202,UTA,0.0,1,8.3,1,1.000,16.1,1,1,5.4,2,2,103,.400,935.0,14.5,5,0,0,6.8,13.1,146,.500,1.000,0,+1,.935,0,2,21.0,11,5,0,DeMarre Carroll,0,1
.000,4,18.3,20130202,UTA,8.0,0,31.9,0,.000,-31.0,0,0,0.0,0,1,117,.000,733.0,0.0,0,0,1,0.0,0.0,13,0,.000,0,-1,.000,0,0,27.2,0,7,0,Enes Freedom,0,3
0,0,0,20130202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20130202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20130202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0
0,0,0,20130202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
.000,11,14.8,20130202,POR,9.4,2,18.8,2,.444,-7.7,1,3,3.2,6,1,109,.333,2497.0,12.7,8,0,3,0.0,4.0,86,.333,.444,0,+15,.436,0,0,26.4,18,18,0,LaMarcus Aldridge,1,8
.294,3,4.1,20130202,POR,0.0,2,7.3,0,.618,0.3,8,4,0.0,2,3,115,.118,2422.0,18.3,9,3,0,0.0,34.8,117,1.000,.529,.600,+2,.643,0,0,25.2,23,17,5,Damian Lillard,1,3
.571,10,14.4,20130202,POR,3.3,2,22.7,1,.714,4.3,9,4,1.7,3,3,109,.429,2332.0,32.5,4,2,1,0.0,33.6,119,.667,.571,.500,+6,.721,0,0,14.7,12,7,4,Nicolas Batum,1,9
.000,11,16.9,20130202,POR,10.7,9,21.5,1,.545,4.3,2,2,1.9,11,2,106,1.000,2184.0,11.2,6,0,3,1.5,8.8,133,.818,.545,0,-12,.663,0,1,22.8,21,11,0,J.J. Hickson,1,8
.250,3,9.3,20130202,POR,14.5,0,5.5,0,.375,-3.0,1,0,0.0,0,1,116,.000,1076.0,0.0,1,1,2,0.0,7.6,116,0,.250,1.000,-3,.375,0,0,10.4,3,4,1,Victor Claver,1,1
.800,5,11.6,20130202,POR,0.0,2,20.4,1,.600,-1.1,0,1,2.8,2,3,108,.400,1443.0,14.5,2,2,0,0.0,0.0,117,1.000,.400,.500,+7,.680,0,0,13.3,8,5,4,Luke Babbitt,0,5
.429,1,3.1,20130202,POR,7.1,1,0.0,0,.857,12.2,2,1,0.0,2,2,111,.286,1095.0,11.3,5,2,1,2.9,21.2,144,.500,.714,.667,+7,.825,0,1,22.6,13,7,3,Nolan Smith,0,0
.167,3,10.4,20130202,POR,0.0,1,18.2,1,.500,3.7,2,0,4.2,2,0,108,.333,969.0,0.0,3,0,0,0.0,20.4,118,.500,.500,.000,+3,.509,0,0,19.8,7,6,1,Will Barton,0,3
0,2,17.5,20130202,POR,0.0,0,30.8,0,0,-16.9,0,1,0.0,0,2,108,0,382.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,7.3,0,0,0,Meyers Leonard,0,2
0,0,0,20130202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
