ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,6,1,3,5,.346,17.9,.421,9,.286,20210619,102,10,23,4,0.0,MIL,6,9.9,1.000,26.9,3,3141.0,5.4,.385,3,10.8,2,.269,7.6,0,2,Khris Middleton,112,0,7,14.8,1.7,+3
.583,24,5,1,8,0,.625,19.5,.663,15,.333,20210619,133,13,40,2,2.3,MIL,11,9.0,.571,30.7,14,3008.0,0.0,.667,3,14.6,2,.250,4.0,1,3,Giannis Antetokounmpo,119,0,6,28.4,10.8,+6
.087,23,8,1,1,0,.217,23.4,.272,5,.222,20210619,87,7,13,2,0.0,MIL,5,4.0,.500,23.9,2,2896.0,0.0,.261,1,8.2,2,.391,4.1,0,5,Jrue Holiday,125,0,9,13.4,-11.3,+3
.182,11,1,1,2,1,.636,3.3,.800,7,.750,20210619,179,8,19,5,10.2,MIL,3,0.0,1.000,11.9,2,2784.0,1.2,.773,0,9.7,3,.364,10.8,4,1,Brook Lopez,118,0,4,8.4,10.2,+2
.000,9,0,1,0,3,.444,0.0,.611,4,.600,20210619,148,5,11,4,6.1,MIL,1,0.0,0,10.9,0,2299.0,4.4,.611,0,7.4,3,.556,10.4,2,6,P.J. Tucker,114,0,5,3.4,5.5,-4
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20210619,188,4,9,1,0.0,MIL,3,0.0,0,9.9,0,1400.0,0.0,.900,0,9.7,3,1.000,4.3,0,2,Pat Connaughton,124,0,5,16.6,4.6,+10
0,0,0,0,0,0,0,0.0,0,0,0,20210619,0,0,0,0,0.0,MIL,0,0,0,0.0,0,321.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,129,0,0,0.0,-8.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210619,0,1,0,0,0.0,MIL,1,0,0,0.0,0,51.0,0.0,0,0,66.3,0,0,0.0,0,1,Thanasis Antetokounmpo,82,0,0,100.0,-21.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210619,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
