ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,0,1,3,1,.750,0.0,.717,9,0,20180115,118,17,21,2,9.4,CHO,15,17.0,.500,20.7,6,2160.0,1.3,.750,3,26.1,0,.000,6.1,4,1,Dwight Howard,94,0,0,46.5,5.3,+14
.056,18,9,1,1,0,.500,39.9,.542,9,.200,20180115,125,4,20,1,0.0,CHO,3,5.1,1.000,23.3,1,2114.0,0.0,.528,1,6.3,1,.278,3.1,0,1,Kemba Walker,110,0,5,9.5,2.0,+4
.462,13,5,1,5,2,.308,19.2,.448,4,.250,20180115,92,8,14,2,0.0,CHO,6,20.4,.833,24.7,6,2015.0,2.8,.346,4,13.1,1,.308,6.5,0,2,Nicolas Batum,103,0,4,19.9,-4.0,0
.778,9,1,1,3,1,.444,4.0,.455,4,0,20180115,83,3,11,0,0.0,CHO,3,14.2,.429,18.4,7,1939.0,1.4,.444,2,5.1,0,.000,0.0,0,1,Michael Kidd-Gilchrist,107,0,0,10.4,-7.1,+14
.375,8,1,1,2,0,.875,5.3,1.127,7,1.000,20180115,169,5,21,1,0.0,CHO,4,17.7,.667,16.7,3,1723.0,0.0,1.188,2,9.6,5,.625,3.8,0,1,Marvin Williams,110,0,5,15.5,12.5,+18
.000,7,1,0,0,1,.286,6.3,.357,2,.250,20180115,91,5,5,1,0.0,CHO,4,0.0,0,14.9,0,1191.0,2.3,.357,0,13.9,1,.571,5.5,0,1,Frank Kaminsky,104,0,4,22.5,-3.4,-8
.500,8,1,0,4,2,.375,7.3,.564,3,.500,20180115,119,2,11,2,0.0,CHO,0,9.3,1.000,24.5,4,1116.0,5.0,.438,1,5.9,1,.250,11.7,0,0,Jeremy Lamb,99,0,2,0.0,4.9,+1
1.000,2,0,0,1,2,.500,0.0,.694,1,1.000,20180115,74,0,4,0,0.0,CHO,0,41.0,.500,16.2,2,766.0,7.3,.750,2,0.0,1,.500,0.0,0,2,Michael Carter-Williams,93,0,1,0.0,-2.2,+7
.000,2,2,0,0,0,.500,21.5,.500,1,0,20180115,134,1,2,0,0.0,CHO,1,0.0,0,7.4,0,690.0,0.0,.500,0,4.8,0,.000,0.0,0,2,Treveon Graham,110,0,0,9.7,-2.1,+7
.800,5,1,0,3,0,.600,13.8,.666,3,0,20180115,143,4,9,0,0.0,CHO,4,0.0,.750,25.0,4,686.0,0.0,.600,0,19.3,0,.000,0.0,0,0,Johnny O'Bryant,108,0,0,39.1,8.0,-2
