threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,5,6.5,20080119,NYK,2.6,7,10.6,0,.395,0.9,7,3,0.0,8,3,96,.421,2656.0,11.8,7,1,1,1.2,29.9,102,.875,.368,.250,+7,.488,0,1,26.7,22,19,4,Jamal Crawford,1,4
.000,14,21.7,20080119,NYK,9.2,2,34.6,1,.412,1.2,2,3,2.0,2,2,85,.118,2234.0,14.4,7,0,3,2.8,10.8,88,1.000,.412,0,-2,.447,0,2,26.0,16,17,0,Zach Randolph,1,11
.667,2,4.1,20080119,NYK,0.0,2,8.4,0,.833,-4.6,0,1,0.0,4,2,99,1.333,1682.0,17.4,2,1,0,0.0,0.0,115,.500,.667,.500,-9,.735,0,0,9.5,7,3,2,Fred Jones,1,2
.000,3,8.7,20080119,NYK,0.0,0,17.6,1,.250,-9.1,1,2,3.8,0,1,94,.000,1195.0,33.3,1,0,0,0.0,7.9,41,0,.250,0,-6,.250,0,0,14.0,2,4,0,Quentin Richardson,1,3
.000,3,8.8,20080119,NYK,0.0,0,17.9,1,.300,-10.3,0,0,3.8,0,3,93,.000,1177.0,0.0,3,0,0,0.0,0.0,65,0,.300,0,-10,.300,0,0,23.6,6,10,0,Eddy Curry,1,3
.316,6,10.2,20080119,NYK,6.7,2,13.8,0,.447,4.9,7,2,0.0,2,4,95,.105,2035.0,9.1,8,1,2,1.6,45.7,104,1.000,.421,.167,+17,.478,0,1,29.9,19,19,6,Nate Robinson,0,4
.000,8,14.9,20080119,NYK,11.1,5,18.9,0,.714,9.4,0,0,0.0,6,1,89,.857,1860.0,0.0,5,0,3,3.4,0.0,167,.833,.714,0,+13,.778,0,2,14.4,15,7,0,David Lee,0,5
.000,2,5.5,20080119,NYK,5.5,1,5.6,0,.000,-2.6,0,0,0.0,2,1,89,1.000,1253.0,0.0,0,0,1,5.0,0.0,60,.500,.000,0,+13,.174,0,2,6.4,1,2,0,Jared Jeffries,0,1
.000,0,0.0,20080119,NYK,0.0,0,0.0,0,.000,-24.5,0,0,0.0,0,3,101,.000,308.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,9.0,0,1,0,Renaldo Balkman,0,0
0,0,0,20080119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20080119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20080119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
.130,5,7.2,20080119,MIA,0.0,7,14.1,0,.326,1.8,9,2,0.0,9,3,98,.391,2424.0,6.9,7,1,0,1.3,47.1,92,.778,.304,.333,+2,.408,0,1,33.5,22,23,3,Dwyane Wade,1,5
.000,8,11.6,20080119,MIA,11.7,3,11.5,0,.500,-4.6,0,2,0.0,3,4,102,.375,2392.0,17.7,4,0,4,0.0,0.0,108,1.000,.500,0,-1,.590,0,0,13.3,11,8,0,Udonis Haslem,1,4
.667,3,5.5,20080119,MIA,0.0,2,10.9,0,.333,-0.3,6,0,0.0,2,4,98,.222,1885.0,0.0,2,2,0,1.7,32.8,105,1.000,.222,.333,0,.405,0,1,14.7,8,9,6,Jason Williams,1,3
.000,9,17.1,20080119,MIA,0.0,0,33.8,2,.571,6.1,3,0,4.5,0,2,91,.000,1824.0,0.0,4,0,0,0.0,19.2,122,0,.571,0,+1,.571,0,0,10.8,8,7,0,Dorell Wright,1,9
.000,5,12.1,20080119,MIA,4.9,2,19.1,2,.500,-6.6,2,5,5.7,4,4,95,.500,1439.0,33.9,4,0,1,0.0,17.4,70,.500,.500,0,+2,.512,0,0,28.7,10,8,0,Shaquille O'Neal,1,4
.143,2,5.5,20080119,MIA,0.0,0,10.8,0,.143,-18.2,0,3,0.0,0,0,97,.000,1273.0,30.0,1,0,0,2.5,0.0,21,0,.143,.000,-7,.143,0,1,22.0,2,7,1,Ricky Davis,0,2
