ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.400,6.2,.400,4,0,20100504,87,4,8,0,0.0,ATL,4,0.0,0,13.3,0,2079.0,0.0,.400,0,6.3,0,.000,0.0,0,2,Marvin Williams,129,0,0,14.2,-5.1,-29
.364,11,3,1,2,0,.364,22.3,.392,4,.000,20100504,68,7,10,3,0.0,ATL,4,28.2,.500,27.5,4,1793.0,0.0,.364,5,12.8,0,.364,9.8,0,0,Joe Johnson,129,0,4,16.5,-7.6,-29
.071,14,0,1,0,3,.500,0.0,.485,7,0,20100504,88,3,14,0,3.4,ATL,3,6.5,.000,30.4,1,1409.0,6.7,.500,1,7.0,0,.000,0.0,1,4,Josh Smith,112,0,0,15.7,6.4,-23
.286,7,1,1,2,0,.143,8.3,.254,1,0,20100504,71,6,4,2,7.0,ATL,4,0.0,1.000,16.2,2,1348.0,0.0,.143,0,14.6,0,.000,8.7,2,1,Al Horford,123,0,0,21.9,-3.1,-24
.000,5,3,1,0,2,.200,29.0,.200,1,.000,20100504,52,1,2,0,0.0,ATL,1,16.7,0,14.3,0,1166.0,5.4,.200,1,2.8,0,.400,0.0,0,3,Mike Bibby,120,0,2,6.3,-5.6,-13
.273,11,1,0,3,0,.091,5.3,.203,1,.000,20100504,39,2,5,0,0.0,ATL,2,19.6,1.000,20.7,3,2055.0,0.0,.091,3,3.2,0,.182,0.0,0,3,Jamal Crawford,132,0,2,7.2,-18.0,-35
.000,5,1,0,0,1,.400,9.4,.400,2,.000,20100504,72,1,4,0,0.0,ATL,1,16.7,0,12.8,0,1299.0,2.4,.400,1,2.5,0,.200,0.0,0,2,Maurice Evans,127,0,1,5.7,-5.6,-17
1.333,6,1,0,6,1,.500,10.8,.630,3,0,20100504,129,7,12,4,3.7,ATL,3,9.5,.750,23.1,8,1262.0,2.5,.500,1,18.2,0,.000,18.6,1,5,Zaza Pachulia,120,0,0,17.6,7.8,-16
.000,9,1,0,0,2,.333,13.9,.444,3,.500,20100504,75,2,8,0,0.0,ATL,2,18.2,0,29.0,0,1051.0,6.0,.444,2,6.2,2,.444,0.0,0,0,Jeff Teague,117,0,4,14.1,4.0,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100504,200,0,2,0,0.0,ATL,0,0.0,0,7.5,0,370.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Mario West,133,0,0,0.0,-1.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100504,0,1,0,0,0.0,ATL,1,0,0,0.0,0,298.0,0.0,0,0,11.0,0,0,0.0,0,0,Joe Smith,126,0,0,24.8,-5.4,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100504,72,1,2,1,0.0,ATL,0,33.3,0,30.8,0,270.0,0.0,.500,1,12.1,0,.000,21.8,0,3,Jason Collins,132,0,0,0.0,-21.4,-3
.000,9,1,1,0,1,.444,4.4,.500,4,.250,20100504,99,7,9,2,0.0,ORL,5,18.2,0,17.0,0,1734.0,1.8,.500,2,13.2,1,.444,8.5,0,0,Rashard Lewis,78,0,4,16.9,1.2,+30
1.000,10,2,1,5,0,.800,10.9,.729,8,0,20100504,135,12,21,3,12.3,ORL,9,12.2,.500,25.4,10,1728.0,0.0,.800,2,22.7,0,.000,12.8,5,3,Dwight Howard,67,0,0,30.6,16.5,+26
.313,16,3,1,5,0,.438,16.2,.549,7,.500,20100504,124,6,20,0,0.0,ORL,6,5.2,1.000,30.8,5,1668.0,0.0,.469,1,11.8,1,.125,0.0,0,1,Vince Carter,81,0,2,21.1,4.5,+28
.000,12,5,1,0,0,.667,32.7,.792,8,.600,20100504,133,1,19,0,0.0,ORL,1,20.0,0,26.3,0,1526.0,0.0,.792,3,2.1,3,.417,0.0,0,1,Jameer Nelson,87,0,5,3.9,11.4,+20
2.000,2,0,1,4,1,.000,0.0,.532,0,.000,20100504,144,7,4,1,0.0,ORL,6,0.0,1.000,7.0,4,1440.0,2.2,.000,0,15.9,0,.500,5.1,0,2,Matt Barnes,75,0,1,24.5,2.0,+23
.000,6,3,0,0,1,.500,15.8,.667,3,.667,20100504,118,2,8,1,0.0,ORL,1,25.0,0,14.9,0,1440.0,2.2,.667,2,4.5,2,.500,5.1,0,2,Mickaël Piétrus,82,0,3,4.1,6.8,+20
.222,9,2,0,0,2,.444,13.8,.506,4,.400,20100504,109,2,10,1,0.0,ORL,1,9.2,.000,24.0,2,1212.0,5.2,.556,1,5.4,2,.556,6.1,0,2,J.J. Redick,76,0,5,4.8,6.9,+15
.167,6,2,0,1,0,.667,14.7,.699,4,0,20100504,167,6,9,3,0.0,ORL,3,0.0,1.000,15.0,1,1152.0,0.0,.667,0,17.0,0,.000,19.2,0,3,Marcin Gortat,82,0,0,15.3,9.7,+17
.000,5,3,0,0,1,.200,19.6,.200,1,.000,20100504,58,1,2,0,0.0,ORL,1,28.6,0,17.5,0,1069.0,2.9,.200,2,3.1,0,.400,0.0,0,0,Jason Williams,80,0,2,5.5,-7.7,+18
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100504,122,6,4,1,10.9,ORL,5,0.0,0,13.8,0,776.0,0.0,.500,0,25.3,0,.000,9.5,2,3,Ryan Anderson,65,0,0,37.9,4.7,+8
.667,3,0,0,2,0,.667,0.0,.773,2,0,20100504,177,3,6,2,0.0,ORL,1,0.0,1.000,28.1,2,370.0,0.0,.667,0,26.5,0,.000,39.9,0,0,Brandon Bass,83,0,0,15.9,18.6,+5
.000,2,2,0,0,0,.500,59.6,.500,1,.000,20100504,145,0,2,0,0.0,ORL,0,0.0,0,18.8,0,285.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Anthony Johnson,88,0,1,0.0,11.1,+5
0,0,0,0,0,0,0,0,0,0,0,20100504,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100504,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
