ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,6,1,2,0,.611,41.1,.604,11,.667,20141209,129,4,26,1,0.0,SAC,3,0.0,.250,26.3,8,2303.0,0.0,.667,0,5.4,2,.167,3.1,0,2,Darren Collison,111,0,3,7.1,6.3,+9
.444,18,5,1,7,0,.389,31.8,.534,7,.500,20141209,100,5,23,0,2.0,SAC,5,15.7,.875,35.1,8,2047.0,0.0,.444,4,7.6,2,.222,0.0,1,3,Rudy Gay,106,0,4,13.3,0.4,+2
.667,3,1,1,2,1,1.000,5.8,1.031,3,0,20141209,148,14,8,5,0.0,SAC,9,34.0,1.000,9.1,2,1829.0,1.7,1.000,2,23.7,0,.000,19.7,0,3,Reggie Evans,99,0,0,26.7,3.6,+6
.800,5,4,1,3,0,.200,22.3,.370,1,0,20141209,94,8,5,3,0.0,SAC,5,22.8,.750,14.5,4,1704.0,0.0,.200,2,14.5,0,.000,12.7,0,3,Jason Thompson,107,0,0,15.9,-3.3,-1
1.000,7,2,1,6,1,.429,14.8,.744,3,.600,20141209,128,1,15,0,2.7,SAC,1,16.6,.857,22.9,7,1485.0,2.1,.643,2,2.1,3,.714,0.0,1,5,Ben McLemore,105,0,5,3.7,6.3,+11
.000,3,1,0,0,0,.667,7.5,.667,2,0,20141209,100,3,4,0,0.0,SAC,3,25.0,0,8.2,0,1381.0,0.0,.667,1,6.7,0,.000,0.0,0,3,Carl Landry,108,0,0,11.8,-5.4,-3
1.500,4,0,0,2,1,.500,0.0,.452,2,.000,20141209,59,3,6,0,0.0,SAC,3,31.1,.333,21.4,6,1271.0,2.4,.500,3,7.3,0,.250,0.0,0,1,Derrick Williams,103,0,1,12.8,-10.7,-11
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20141209,52,1,4,0,4.2,SAC,1,12.5,0,23.2,0,973.0,0.0,.286,1,3.2,0,.286,0.0,1,1,Nik Stauskas,108,0,2,5.6,-13.6,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20141209,75,6,2,0,0.0,SAC,6,34.7,1.000,9.8,2,830.0,0.0,.000,1,22.4,0,.000,0.0,0,3,Ryan Hollins,97,0,0,39.3,-9.2,-8
.000,4,1,0,0,0,.250,18.5,.250,1,0,20141209,67,3,2,0,0.0,SAC,3,0.0,0,19.5,0,577.0,0.0,.250,0,16.1,0,.000,0.0,0,1,Ramon Sessions,102,0,0,28.3,-11.5,-12
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
.296,27,6,1,8,2,.407,34.5,.524,11,.333,20141209,108,3,32,3,0.0,LAL,0,8.9,1.000,40.1,8,2150.0,2.9,.444,3,4.3,2,.222,7.6,0,2,Kobe Bryant,106,0,6,0.0,9.3,-1
.000,8,5,1,0,2,.375,26.0,.375,3,0,20141209,95,6,6,2,3.1,LAL,4,11.1,0,13.7,0,1686.0,3.7,.375,1,11.0,0,.000,6.4,1,4,Jordan Hill,97,0,0,17.1,0.0,0
.182,11,1,1,2,0,.273,5.6,.421,3,.400,20141209,101,7,10,2,6.6,LAL,5,0.0,1.000,19.3,2,1585.0,0.0,.364,0,13.7,2,.455,6.9,2,3,Wesley Johnson,101,0,5,22.7,-2.0,-6
.800,5,2,1,1,0,1.000,13.1,.814,5,0,20141209,161,6,11,2,0.0,LAL,4,0.0,.250,11.3,4,1533.0,0.0,1.000,0,12.1,0,.000,7.1,0,1,Ed Davis,108,0,0,18.8,3.8,-9
.000,5,6,1,0,2,.200,40.2,.200,1,.000,20141209,87,2,2,0,0.0,LAL,2,0.0,0,10.7,0,1206.0,5.1,.200,0,5.1,0,.600,0.0,0,3,Ronnie Price,97,0,3,11.9,-3.4,-13
.462,13,1,0,3,1,.462,6.2,.480,6,0,20141209,101,9,15,0,0.0,LAL,9,0.0,.500,24.0,6,1679.0,1.8,.462,0,16.6,0,.000,0.0,0,1,Carlos Boozer,99,0,0,38.6,-0.6,+13
.077,13,1,0,1,1,.385,8.0,.446,5,.200,20141209,101,4,12,2,3.9,LAL,2,0.0,1.000,26.0,1,1330.0,2.3,.423,0,9.3,1,.385,8.2,1,4,Nick Young,100,0,5,10.8,-0.4,+9
.400,5,4,0,1,1,.200,24.7,.255,1,.000,20141209,69,1,3,0,0.0,LAL,1,14.5,.500,13.6,2,1303.0,2.4,.200,1,2.4,0,.600,0.0,0,3,Jeremy Lin,105,0,3,5.5,-12.6,+9
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20141209,51,3,3,0,4.8,LAL,3,0.0,.500,16.4,2,1082.0,0.0,.167,0,8.6,0,.500,0.0,1,0,Wayne Ellington,104,0,3,20.0,-13.1,+11
.000,3,1,0,0,0,.667,10.9,.667,2,0,20141209,157,4,4,3,6.2,LAL,1,0.0,0,9.1,0,846.0,0.0,.667,0,14.6,0,.000,19.3,1,2,Robert Sacre,105,0,0,8.5,1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
