ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,4,2,.625,12.0,.922,5,.800,20110212,155,3,18,0,2.1,SAS,3,17.0,1.000,17.7,4,1926.0,3.3,.875,2,6.2,4,.625,0.0,1,1,George Hill,103,0,5,10.4,10.0,+24
.182,11,3,1,1,1,.545,13.0,.547,6,0,20110212,125,12,13,6,4.4,SAS,6,14.4,.500,21.6,2,1863.0,1.7,.545,2,25.8,0,.000,32.0,2,2,DeJuan Blair,101,0,0,21.6,-0.1,+29
.222,9,2,1,2,0,.556,10.1,.709,5,.400,20110212,141,3,14,1,0.0,SAS,2,9.2,1.000,19.8,2,1591.0,0.0,.667,1,7.5,2,.556,6.2,0,1,Richard Jefferson,112,0,5,8.4,0.0,+19
.444,9,8,1,4,3,.778,74.5,.836,7,0,20110212,189,1,18,0,0.0,SAS,1,0.0,1.000,27.4,4,1135.0,8.4,.778,0,3.5,0,.000,0.0,0,1,Tony Parker,96,0,0,5.9,28.5,+23
.000,4,1,1,0,1,.750,11.9,.750,3,0,20110212,96,3,6,0,5.6,SAS,3,33.3,0,23.8,0,730.0,4.3,.750,2,16.4,0,.000,0.0,1,1,Tim Duncan,93,0,0,27.5,1.4,+21
.375,8,4,0,2,1,.750,18.1,.858,6,.667,20110212,161,4,16,0,0.0,SAS,4,9.7,.667,16.6,3,1800.0,1.8,.875,1,8.9,2,.375,0.0,0,4,Gary Neal,105,0,3,14.9,5.5,+7
.333,6,2,0,2,1,.333,10.1,.509,2,.200,20110212,127,2,7,0,0.0,SAS,2,0.0,1.000,14.3,2,1397.0,2.3,.417,0,5.7,1,.833,0.0,0,4,Steve Novak,106,0,5,9.6,-5.1,-12
.000,6,0,0,0,0,.833,0.0,1.000,5,1.000,20110212,131,3,12,1,0.0,SAS,2,25.0,0,18.7,0,1238.0,0.0,1.000,2,9.7,2,.333,8.0,0,1,Matt Bonner,111,0,2,10.8,1.3,+10
.000,9,2,0,0,2,.222,11.8,.333,2,.500,20110212,71,2,6,0,0.0,SAS,2,18.2,0,26.3,0,1212.0,5.2,.333,2,6.6,2,.444,0.0,0,2,Chris Quinn,100,0,4,11.1,-12.6,-7
.000,2,2,0,0,2,.500,13.4,.500,1,0,20110212,60,3,2,0,4.0,SAS,3,60.0,0,14.2,0,1017.0,6.2,.500,3,11.8,0,.000,0.0,1,2,Antonio McDyess,92,0,0,19.8,-2.0,-5
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20110212,118,1,6,0,0.0,SAS,1,0.0,0,29.5,0,491.0,0.0,.600,0,8.1,0,.200,0.0,0,0,Manu Ginóbili,110,0,1,13.6,-6.3,+11
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.000,10,3,1,0,0,.300,14.1,.300,3,.000,20110212,75,1,6,0,3.0,WAS,1,9.1,0,15.9,0,1840.0,0.0,.300,1,2.2,0,.100,0.0,1,3,Kirk Hinrich,134,0,1,5.4,-10.8,-30
.500,12,1,1,4,0,.500,5.6,.546,6,0,20110212,100,9,16,5,3.1,WAS,4,21.5,.667,27.4,6,1807.0,0.0,.500,4,19.9,0,.000,18.5,1,3,Andray Blatche,131,0,0,22.0,-3.9,-24
.333,9,7,1,2,1,.333,36.6,.388,3,0,20110212,79,1,8,0,0.0,WAS,1,27.9,.667,22.6,3,1678.0,1.9,.333,4,2.4,0,.000,0.0,0,1,John Wall,132,0,0,5.9,-8.1,-27
.000,10,0,1,0,0,.700,0.0,.700,7,0,20110212,105,3,14,1,3.7,WAS,2,23.1,0,22.9,0,1506.0,0.0,.700,3,8.0,0,.000,4.4,1,1,JaVale McGee,132,0,0,13.2,-1.9,-17
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20110212,35,0,4,0,0.0,WAS,0,23.1,0,30.2,0,1142.0,0.0,.200,3,0.0,0,.300,0.0,0,4,Nick Young,137,0,3,0.0,-30.5,-9
.778,9,2,0,4,0,.556,8.9,.662,5,.500,20110212,147,3,16,0,2.7,WAS,3,0.0,.571,15.4,7,2078.0,0.0,.667,0,5.8,2,.444,0.0,1,2,Cartier Martin,133,0,4,14.3,4.6,-8
.400,5,1,0,1,0,.600,4.8,.595,3,0,20110212,117,8,7,2,9.3,WAS,6,14.5,.500,10.2,2,1793.0,0.0,.600,1,17.8,0,.000,7.5,3,2,Trevor Booker,125,0,0,33.2,0.8,-8
.286,7,0,0,1,0,.571,0.0,.571,4,.000,20110212,130,3,9,2,0.0,WAS,1,0.0,.500,18.0,2,1160.0,0.0,.571,0,10.3,0,.143,11.5,0,0,Yi Jianlian,136,0,1,8.6,-0.2,-5
1.000,4,0,0,3,1,.500,0.0,.608,2,0,20110212,143,3,7,2,0.0,WAS,1,0.0,.750,23.7,4,646.0,4.9,.500,0,18.6,0,.000,20.7,0,1,Kevin Séraphin,123,0,0,15.4,7.1,-3
.000,4,1,0,0,0,.250,23.6,.250,1,.000,20110212,73,0,2,0,0.0,WAS,0,0.0,0,26.7,0,397.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Mustafa Shakur,137,0,1,0.0,-12.1,+7
.000,2,0,0,0,2,1.000,0.0,1.250,2,1.000,20110212,235,4,5,2,0.0,WAS,2,0.0,0,15.0,0,353.0,18.0,1.250,0,45.3,1,.500,37.9,0,0,Hilton Armstrong,86,0,1,56.3,46.3,+4
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
