threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,8,11.8,20210217,GSW,5.5,2,19.0,0,.632,8.8,3,1,0.0,2,4,99,.105,2277.0,4.8,10,4,2,3.9,14.4,126,1.000,.526,.571,+1,.654,0,3,24.3,26,19,7,Kent Bazemore,0,6
.200,7,12.3,20210217,GSW,0.0,3,26.6,0,.800,-1.3,3,2,0.0,6,2,107,1.200,1900.0,20.7,4,0,0,0.0,13.8,117,.500,.800,.000,+10,.720,0,0,13.4,11,5,1,Eric Paschall,0,7
.600,3,6.6,20210217,GSW,0.0,0,14.2,0,.200,-11.8,3,2,0.0,0,2,109,.000,1529.0,28.6,1,0,0,0.0,15.2,53,0,.200,.000,-12,.200,0,0,12.1,2,5,3,Damion Lee,0,3
.500,3,15.8,20210217,GSW,0.0,3,34.0,0,.000,3.7,3,1,0.0,3,0,95,1.500,637.0,23.1,0,0,0,4.6,34.8,104,1.000,.000,.000,0,.452,0,1,17.9,3,2,1,Brad Wanamaker,0,3
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0
0,0,0,20210217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20210217,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
