threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.280,6,10.7,20180320,HOU,0.0,11,21.4,0,.620,12.6,7,4,0.0,15,3,124,.600,1967.0,11.2,13,5,0,0.0,54.0,128,.733,.520,.714,-5,.665,0,0,51.7,42,25,7,James Harden,1,6
.625,8,14.7,20180320,HOU,11.0,5,18.4,0,.531,9.9,6,0,0.0,6,2,125,.375,1909.0,0.0,6,5,3,0.0,31.3,142,.833,.375,.500,+8,.590,0,0,27.9,22,16,10,Chris Paul,1,5
1.000,3,6.0,20180320,HOU,4.0,0,8.0,2,.750,1.5,0,0,6.2,0,1,123,.000,1755.0,0.0,1,1,1,0.0,0.0,163,0,.500,.500,+8,.750,0,0,3.3,3,2,2,P.J. Tucker,1,2
.429,3,6.4,20180320,HOU,4.2,1,8.5,0,.357,-5.0,2,0,0.0,2,1,127,.286,1658.0,0.0,2,1,1,0.0,10.1,102,.500,.286,.333,-1,.381,0,0,13.6,6,7,3,Trevor Ariza,1,2
.000,6,14.6,20180320,HOU,4.9,1,24.3,1,.667,-4.4,1,1,3.8,3,4,120,1.000,1445.0,18.8,2,0,1,0.0,5.9,110,.333,.667,0,-4,.579,0,0,10.5,5,3,0,Clint Capela,1,5
.571,4,6.9,20180320,HOU,3.5,1,10.4,0,.607,-7.1,0,3,0.0,2,5,126,.143,2023.0,16.8,7,3,1,0.0,0.0,99,.500,.500,.375,+6,.605,0,0,25.3,18,14,8,Eric Gordon,0,3
.286,4,9.1,20180320,HOU,0.0,1,18.1,0,.857,9.5,1,1,0.0,1,2,116,.143,1551.0,11.8,5,2,0,4.1,6.5,150,1.000,.714,1.000,+1,.874,0,2,15.6,13,7,2,Luc Mbah a Moute,0,4
.000,2,7.8,20180320,HOU,0.0,0,15.5,0,.000,-2.7,1,0,0.0,0,2,117,.000,906.0,0.0,0,0,0,3.5,8.4,65,0,.000,0,-2,.000,0,1,3.2,0,1,0,Joe Johnson,0,2
1.000,1,5.5,20180320,HOU,0.0,0,11.0,1,.750,5.7,0,0,8.5,0,0,121,.000,637.0,0.0,1,1,0,0.0,0.0,144,0,.500,.500,+8,.750,0,0,9.0,3,2,2,Gerald Green,0,1
1.000,1,6.4,20180320,HOU,0.0,0,12.8,0,.750,-4.1,0,0,0.0,0,3,125,.000,549.0,0.0,1,1,0,0.0,0.0,143,0,.500,.500,+1,.750,0,0,10.4,3,2,2,Ryan Anderson,0,1
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
